Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.793171588743165046e+01
4.663622929687500118e+02,-1.090240465061080783e+02
4.663625859375000005e+02,-8.181604664838033614e+01
4.663628789062499891e+02,-7.927429106125650549e+01
4.663631718750000346e+02,-8.109673546752662787e+01
4.663634648437500232e+02,-8.199161156963737085e+01
4.663637578125000118e+02,-8.513492786762697051e+01
4.663640507812500005e+02,-8.936970136198864623e+01
4.663643437499999891e+02,-8.119250674147204450e+01
4.663646367187500346e+02,-7.773223844156572682e+01
4.663649296875000232e+02,-8.915023682253365678e+01
4.663652226562500118e+02,-8.188060251465998363e+01
4.663655156250000005e+02,-7.998824494377547012e+01
4.663658085937499891e+02,-8.135013809933703044e+01
4.663661015625000346e+02,-8.604708644619216784e+01
4.663663945312500232e+02,-8.611886729683683939e+01
4.663666875000000118e+02,-9.388680745243242143e+01
4.663669804687500005e+02,-8.335501070864586382e+01
4.663672734374999891e+02,-7.812774612504951222e+01
4.663675664062500346e+02,-8.011112965959215160e+01
4.663678593750000232e+02,-9.619911857268564859e+01
4.663681523437500118e+02,-8.313298342593387247e+01
4.663684453125000005e+02,-8.498349230115216812e+01
4.663687382812499891e+02,-8.967803903418447931e+01
4.663690312500000346e+02,-8.112985102764945111e+01
4.663693242187500232e+02,-8.499859402922371032e+01
4.663696171875000118e+02,-8.945800894665332237e+01
4.663699101562500005e+02,-8.552683600330895786e+01
4.663702031249999891e+02,-7.630916738008471611e+01
4.663704960937500346e+02,-8.161733292385569882e+01
4.663707890625000232e+02,-9.616436935965468535e+01
4.663710820312500118e+02,-8.688652712870211303e+01
4.663713750000000005e+02,-9.289594746834977457e+01
4.663716679687499891e+02,-8.124944234405775489e+01
4.663719609375000346e+02,-8.089241279762659076e+01
4.663722539062500232e+02,-8.891069277569691565e+01
4.663725468750000118e+02,-8.847756306037375396e+01
4.663728398437500005e+02,-8.083081237670120345e+01
4.663731328124999891e+02,-7.816214947275796021e+01
4.663734257812500346e+02,-8.243957524180197538e+01
4.663737187500000232e+02,-8.616645544252259015e+01
4.663740117187500118e+02,-8.639830401118243230e+01
4.663743046875000005e+02,-8.059281286638619690e+01
4.663745976562499891e+02,-8.853876304296736066e+01
4.663748906250000346e+02,-9.219852987739329819e+01
4.663751835937500232e+02,-8.355114732054765625e+01
4.663754765625000118e+02,-8.246021637106875346e+01
4.663757695312500005e+02,-8.280657373376975272e+01
4.663760624999999891e+02,-8.266407256208155729e+01
4.663763554687500346e+02,-8.074149140919475087e+01
4.663766484375000232e+02,-8.336569985110456571e+01
4.663769414062500118e+02,-9.307552139311921735e+01
4.663772343750000005e+02,-8.452950745024280366e+01
4.663775273437499891e+02,-8.778904544522519870e+01
4.663778203125000346e+02,-8.642945364308050671e+01
4.663781132812500232e+02,-8.169173408983004947e+01
4.663784062500000118e+02,-8.804185266817847832e+01
4.663786992187500005e+02,-8.433426827438162832e+01
4.663789921874999891e+02,-8.019947080804482198e+01
4.663792851562500346e+02,-8.593879684169267819e+01
4.663795781250000232e+02,-8.651219683493675916e+01
4.663798710937500118e+02,-8.152225815301484602e+01
4.663801640625000005e+02,-8.323965007125025295e+01
4.663804570312499891e+02,-8.469759445279842680e+01
4.663807500000000346e+02,-8.392425689285688861e+01
4.663810429687500232e+02,-8.828079267127270668e+01
4.663813359375000118e+02,-9.016254323130306148e+01
4.663816289062500005e+02,-9.010351436870578823e+01
4.663819218749999891e+02,-1.026680035553682728e+02
4.663822148437500346e+02,-8.891869325222459963e+01
4.663825078125000232e+02,-8.096732058044359803e+01
4.663828007812500118e+02,-7.959439196426319540e+01
4.663830937500000005e+02,-8.234293077316547738e+01
4.663833867187499891e+02,-8.498311087058593216e+01
4.663836796875000346e+02,-8.767471274116873303e+01
4.663839726562500232e+02,-8.593575577565835033e+01
4.663842656250000118e+02,-8.828123492795018024e+01
4.663845585937500005e+02,-9.331690691713704666e+01
