Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.393476785101393034e+01
4.663622929687500118e+02,-8.210611794272605835e+01
4.663625859375000005e+02,-9.155080392180467186e+01
4.663628789062499891e+02,-8.680530685192360352e+01
4.663631718750000346e+02,-8.647344326577456286e+01
4.663634648437500232e+02,-9.542225243537794199e+01
4.663637578125000118e+02,-8.444205928558181995e+01
4.663640507812500005e+02,-8.695056679267301547e+01
4.663643437499999891e+02,-8.972555298512696709e+01
4.663646367187500346e+02,-8.547367726694542966e+01
4.663649296875000232e+02,-8.834017558475322573e+01
4.663652226562500118e+02,-8.529763206261648634e+01
4.663655156250000005e+02,-8.804490086517594705e+01
4.663658085937499891e+02,-8.932036618638427683e+01
4.663661015625000346e+02,-8.297320558197405660e+01
4.663663945312500232e+02,-8.738474377231050028e+01
4.663666875000000118e+02,-8.631333571790206349e+01
4.663669804687500005e+02,-8.689731234658749770e+01
4.663672734374999891e+02,-9.512991631095383127e+01
4.663675664062500346e+02,-8.398923568416316243e+01
4.663678593750000232e+02,-8.372479774743723624e+01
4.663681523437500118e+02,-8.639612386443383230e+01
4.663684453125000005e+02,-8.922277620855095392e+01
4.663687382812499891e+02,-9.232216688349495826e+01
4.663690312500000346e+02,-8.473953579000851732e+01
4.663693242187500232e+02,-8.451711945752762745e+01
4.663696171875000118e+02,-8.844759215234913086e+01
4.663699101562500005e+02,-9.227365082561910015e+01
4.663702031249999891e+02,-8.992177827128138290e+01
4.663704960937500346e+02,-8.553330973778477642e+01
4.663707890625000232e+02,-8.659926967338890336e+01
4.663710820312500118e+02,-9.009133371033689741e+01
4.663713750000000005e+02,-8.831258249871379462e+01
4.663716679687499891e+02,-8.402436019814368251e+01
4.663719609375000346e+02,-8.222159189500106891e+01
4.663722539062500232e+02,-8.897445494271443067e+01
4.663725468750000118e+02,-9.049028082878865575e+01
4.663728398437500005e+02,-8.410696536953773261e+01
4.663731328124999891e+02,-8.367615589999982717e+01
4.663734257812500346e+02,-8.355353707003769159e+01
4.663737187500000232e+02,-9.175340239648699026e+01
4.663740117187500118e+02,-8.801257950672173536e+01
4.663743046875000005e+02,-8.362233327550050888e+01
4.663745976562499891e+02,-8.274015180177846673e+01
4.663748906250000346e+02,-8.595514983044482449e+01
4.663751835937500232e+02,-8.934842669444091712e+01
4.663754765625000118e+02,-8.190257869112771516e+01
4.663757695312500005e+02,-8.365788005342137978e+01
4.663760624999999891e+02,-8.214598022635325947e+01
4.663763554687500346e+02,-8.699406631731633865e+01
4.663766484375000232e+02,-8.935914218979421264e+01
4.663769414062500118e+02,-8.028545525304306807e+01
4.663772343750000005e+02,-8.536624785721114961e+01
4.663775273437499891e+02,-8.729733481316431210e+01
4.663778203125000346e+02,-8.943269807969990381e+01
4.663781132812500232e+02,-8.540067256071966995e+01
4.663784062500000118e+02,-7.878310242229602522e+01
4.663786992187500005e+02,-8.164713188386686227e+01
4.663789921874999891e+02,-9.480610044263407588e+01
4.663792851562500346e+02,-9.407991131969103549e+01
4.663795781250000232e+02,-8.694710508106128088e+01
4.663798710937500118e+02,-8.080559843552424582e+01
4.663801640625000005e+02,-8.304860578387796011e+01
4.663804570312499891e+02,-1.006071204172121725e+02
4.663807500000000346e+02,-8.833269256065507591e+01
4.663810429687500232e+02,-8.409215254837079101e+01
4.663813359375000118e+02,-8.083146286476667797e+01
4.663816289062500005e+02,-8.193493165381673293e+01
4.663819218749999891e+02,-8.742665735005408578e+01
4.663822148437500346e+02,-9.151227175223388599e+01
4.663825078125000232e+02,-8.420963757421084495e+01
4.663828007812500118e+02,-8.561299270747900891e+01
4.663830937500000005e+02,-8.738779531349240415e+01
4.663833867187499891e+02,-8.629984214847640089e+01
4.663836796875000346e+02,-9.720557048044291548e+01
4.663839726562500232e+02,-8.709871829332581683e+01
4.663842656250000118e+02,-8.812525151429879600e+01
4.663845585937500005e+02,-8.883262242013293530e+01
4.663848515624999891e+02,-8.720269873018909834e+01
4.663851445312500346e+02,-9.262432997307030291e+01
4.663854375000000232e+02,-8.464491726761691837e+01
4.663857304687500118e+02,-8.372084590138095450e+01
4.663860234375000005e+02,-8.607218878286404617e+01
4.663863164062499891e+02,-8.952640854647994217e+01
4.663866093750000346e+02,-9.374812080012809190e+01
4.663869023437500232e+02,-9.139697565451612604e+01
4.663871953125000118e+02,-8.829735000624080499e+01
4.663874882812500005e+02,-7.987029998057292346e+01
4.663877812499999891e+02,-8.283651955702103464e+01
4.663880742187500346e+02,-8.938047715401994253e+01
4.663883671875000232e+02,-9.193188648418322373e+01
4.663886601562500118e+02,-8.904860459851670385e+01
4.663889531250000005e+02,-8.043531618558164098e+01
4.663892460937499891e+02,-7.843984472752401871e+01
4.663895390625000346e+02,-8.467564462678512882e+01
4.663898320312500232e+02,-8.551449169110881598e+01
4.663901250000000118e+02,-8.872610200722564855e+01
4.663904179687500005e+02,-8.195653025969920691e+01
4.663907109374999891e+02,-8.107285223204227975e+01
4.663910039062500346e+02,-8.161388423625851374e+01
4.663912968750000232e+02,-8.371988942147028467e+01
4.663915898437500118e+02,-8.197765901697434288e+01
4.663918828125000005e+02,-8.009653914197058100e+01
4.663921757812499891e+02,-7.993167235123371483e+01
4.663924687500000346e+02,-8.185799913800173044e+01
4.663927617187500232e+02,-8.262866812030370056e+01
4.663930546875000118e+02,-8.732871249678498771e+01
4.663933476562500005e+02,-8.602925491067821895e+01
4.663936406249999891e+02,-9.161984454363630448e+01
4.663939335937500346e+02,-8.212364702847659714e+01
4.663942265625000232e+02,-8.041861821281918310e+01
4.663945195312500118e+02,-8.482931297615677124e+01
4.663948125000000005e+02,-1.066062703335634154e+02
4.663951054687499891e+02,-8.683694473010299930e+01
4.663953984375000346e+02,-8.653935068918772799e+01
4.663956914062500232e+02,-8.210986065434482839e+01
4.663959843750000118e+02,-8.606725785100996973e+01
4.663962773437500005e+02,-1.018608208165262994e+02
4.663965703124999891e+02,-8.308619420959429647e+01
4.663968632812500346e+02,-8.370490151656979094e+01
4.663971562500000232e+02,-8.957552991337352921e+01
4.663974492187500118e+02,-9.035083345974784663e+01
4.663977421875000005e+02,-8.923162957998563627e+01
4.663980351562499891e+02,-7.965628551981593830e+01
4.663983281250000346e+02,-7.904730677478980283e+01
4.663986210937500232e+02,-9.002325194451546508e+01
4.663989140625000118e+02,-1.008524035435922883e+02
4.663992070312500005e+02,-9.070296431613348886e+01
4.663994999999999891e+02,-8.043614824349204184e+01
4.663997929687500346e+02,-7.704047798216467413e+01
4.664000859375000232e+02,-8.082667580098475923e+01
4.664003789062500118e+02,-9.251119652842383800e+01
4.664006718750000005e+02,-9.616820677681903362e+01
4.664009648437499891e+02,-8.620453629967757081e+01
4.664012578125000346e+02,-8.258349763163673174e+01
4.664015507812500232e+02,-8.111446670560327732e+01
4.664018437500000118e+02,-8.270632976633336853e+01
4.664021367187500005e+02,-8.880345568865051575e+01
4.664024296874999891e+02,-8.589943994008960715e+01
4.664027226562500346e+02,-8.670642047064890789e+01
4.664030156250000232e+02,-8.164623296127581398e+01
4.664033085937500118e+02,-7.941706181361070094e+01
4.664036015625000005e+02,-8.864129090776152964e+01
4.664038945312499891e+02,-9.065798159335645323e+01
4.664041875000000346e+02,-1.041081077070666794e+02
4.664044804687500232e+02,-8.455699784584170686e+01
4.664047734375000118e+02,-7.834554966482403415e+01
4.664050664062500005e+02,-8.376580048142371027e+01
4.664053593749999891e+02,-9.751375406227052167e+01
4.664056523437500346e+02,-8.419492217768043929e+01
4.664059453125000232e+02,-8.819343585144127928e+01
4.664062382812500118e+02,-7.925185494112506035e+01
4.664065312500000005e+02,-8.251640685349455850e+01
4.664068242187499891e+02,-9.336217079717927447e+01
4.664071171875000346e+02,-8.625082697062744330e+01
4.664074101562500232e+02,-8.620381765859774248e+01
4.664077031250000118e+02,-8.332268461978877383e+01
4.664079960937500005e+02,-8.194522060496419158e+01
4.664082890624999891e+02,-9.148452126425158326e+01
4.664085820312500346e+02,-8.535798249231730495e+01
4.664088750000000232e+02,-8.201224358940110903e+01
4.664091679687500118e+02,-1.049200216411213802e+02
4.664094609375000005e+02,-8.498183136005111749e+01
4.664097539062499891e+02,-9.207767481019438094e+01
4.664100468750000346e+02,-9.136656571763275281e+01
4.664103398437500232e+02,-8.200220309952453590e+01
4.664106328125000118e+02,-9.507052766797251309e+01
4.664109257812500005e+02,-8.439881831756224528e+01
4.664112187499999891e+02,-8.470398471857278366e+01
4.664115117187500346e+02,-9.496550723461663779e+01
4.664118046875000232e+02,-8.676761539476407847e+01
4.664120976562500118e+02,-9.168998448342813390e+01
4.664123906250000005e+02,-8.346482264276127694e+01
4.664126835937499891e+02,-8.384407799645717319e+01
4.664129765625000346e+02,-9.733845967164272395e+01
4.664132695312500232e+02,-8.905529655535309530e+01
4.664135625000000118e+02,-9.057796248439545650e+01
4.664138554687500005e+02,-8.647186148895350755e+01
4.664141484374999891e+02,-8.345270295874800581e+01
4.664144414062500346e+02,-9.613063492478316618e+01
4.664147343750000232e+02,-8.406744822607825540e+01
4.664150273437500118e+02,-8.395835372011779896e+01
4.664153203125000005e+02,-8.459904010805476560e+01
4.664156132812499891e+02,-8.015115732271739546e+01
4.664159062500000346e+02,-9.017086922571367325e+01
4.664161992187500232e+02,-8.458247942836376865e+01
4.664164921875000118e+02,-8.214215799939991314e+01
4.664167851562500005e+02,-9.701535502974167002e+01
4.664170781249999891e+02,-8.391923500181968620e+01
4.664173710937500346e+02,-8.910736096627954339e+01
4.664176640625000232e+02,-8.534006970375023116e+01
4.664179570312500118e+02,-7.982821878363174051e+01
4.664182500000000005e+02,-8.576643911528081787e+01
4.664185429687499891e+02,-8.597523972507656254e+01
4.664188359375000346e+02,-9.137210916061579269e+01
4.664191289062500232e+02,-8.634474979701791142e+01
4.664194218750000118e+02,-7.991940137269233446e+01
4.664197148437500005e+02,-8.296577290301917174e+01
4.664200078124999891e+02,-8.866391030650675020e+01
4.664203007812500346e+02,-8.521054362074411870e+01
4.664205937500000232e+02,-9.021300149610239316e+01
4.664208867187500118e+02,-8.330621854992536157e+01
4.664211796875000005e+02,-8.199400880757282550e+01
4.664214726562499891e+02,-9.264875807182966128e+01
4.664217656250000346e+02,-9.176114947169367042e+01
4.664220585937500232e+02,-9.216739859048490757e+01
4.664223515625000118e+02,-8.830227243643669510e+01
4.664226445312500005e+02,-8.855824111328240633e+01
4.664229374999999891e+02,-9.179173694202052047e+01
4.664232304687500346e+02,-8.753616523116514259e+01
4.664235234375000232e+02,-8.872995071449531679e+01
4.664238164062500118e+02,-9.786546814994781585e+01
4.664241093750000005e+02,-9.004655844468206283e+01
4.664244023437499891e+02,-9.026393594822137345e+01
4.664246953125000346e+02,-9.699906635888677897e+01
4.664249882812500232e+02,-8.996130042821759787e+01
4.664252812500000118e+02,-8.841461186976559361e+01
4.664255742187500005e+02,-8.988145793244243009e+01
4.664258671874999891e+02,-9.466400456844526445e+01
4.664261601562500346e+02,-9.617755173949848313e+01
4.664264531250000232e+02,-9.599275133315830999e+01
4.664267460937500118e+02,-8.732025468868025087e+01
4.664270390625000005e+02,-8.449391568282462117e+01
4.664273320312499891e+02,-8.881974465953697973e+01
4.664276250000000346e+02,-9.350556435018619084e+01
4.664279179687500232e+02,-8.908225736199972289e+01
4.664282109375000118e+02,-9.098275786267868170e+01
4.664285039062500005e+02,-8.451022274317750771e+01
4.664287968749999891e+02,-8.437049272968360469e+01
4.664290898437500346e+02,-8.939216506111688432e+01
4.664293828125000232e+02,-9.538881687091360106e+01
4.664296757812500118e+02,-8.621646246821555337e+01
4.664299687500000005e+02,-8.061203224129397427e+01
4.664302617187499891e+02,-8.322935600303432579e+01
4.664305546875000346e+02,-9.262592495418088845e+01
4.664308476562500232e+02,-9.102792359841437531e+01
4.664311406250000118e+02,-1.002378817066055063e+02
4.664314335937500005e+02,-8.520937100720843205e+01
4.664317265624999891e+02,-8.119179220984958079e+01
4.664320195312500346e+02,-8.780978793376445424e+01
4.664323125000000232e+02,-9.225465268015504705e+01
4.664326054687500118e+02,-8.754998616776241249e+01
4.664328984375000005e+02,-9.079442413607270623e+01
4.664331914062499891e+02,-8.641059649276030541e+01
4.664334843750000346e+02,-9.020813638374505672e+01
4.664337773437500232e+02,-8.893278276755094680e+01
4.664340703125000118e+02,-9.001256251805338593e+01
4.664343632812500005e+02,-1.006810875052474472e+02
4.664346562499999891e+02,-8.690795402062363451e+01
4.664349492187500346e+02,-9.236754688772920474e+01
4.664352421875000232e+02,-8.313272344520798640e+01
4.664355351562500118e+02,-7.875457414606178475e+01
4.664358281250000005e+02,-8.618020291549369460e+01
4.664361210937499891e+02,-9.639533197815346455e+01
4.664364140625000346e+02,-9.964594802019297504e+01
4.664367070312500232e+02,-8.561938273346386552e+01
4.664370000000000118e+02,-8.160195718729454484e+01
4.664372929687500005e+02,-8.488639401853271238e+01
4.664375859374999891e+02,-9.166290617882876290e+01
4.664378789062500346e+02,-8.386376179908637596e+01
4.664381718750000232e+02,-8.357039151179533576e+01
4.664384648437500118e+02,-8.110938235467513380e+01
4.664387578125000005e+02,-8.695092593796103131e+01
4.664390507812499891e+02,-8.603069309901341910e+01
4.664393437500000346e+02,-8.124325725215287264e+01
4.664396367187500232e+02,-8.118132603916299672e+01
4.664399296875000118e+02,-8.179485818624337412e+01
4.664402226562500005e+02,-8.326070193386307494e+01
4.664405156249999891e+02,-8.839185388207496885e+01
4.664408085937500346e+02,-8.200262121536687232e+01
4.664411015625000232e+02,-8.393231622745730647e+01
4.664413945312500118e+02,-8.582521153836131589e+01
4.664416875000000005e+02,-8.330694190785551712e+01
4.664419804687499891e+02,-8.406153105445005735e+01
4.664422734375000346e+02,-7.998131424472030915e+01
4.664425664062500232e+02,-7.982388447221029537e+01
4.664428593750000118e+02,-8.726924224530030472e+01
4.664431523437500005e+02,-8.501903177859537664e+01
4.664434453124999891e+02,-8.580702626456505300e+01
4.664437382812500346e+02,-8.209052212393504533e+01
4.664440312500000232e+02,-8.109073313306085140e+01
4.664443242187500118e+02,-9.062332162288980442e+01
4.664446171875000005e+02,-8.723965851013836925e+01
4.664449101562499891e+02,-8.437567330210677596e+01
4.664452031250000346e+02,-8.158396918791564190e+01
4.664454960937500232e+02,-8.077956569930842079e+01
4.664457890625000118e+02,-9.565828409557438761e+01
4.664460820312500005e+02,-8.355492063092937371e+01
4.664463749999999891e+02,-8.224127150852871182e+01
4.664466679687500346e+02,-8.336094175925077820e+01
4.664469609375000232e+02,-8.400207029663356195e+01
4.664472539062500118e+02,-9.433049010548982949e+01
4.664475468750000005e+02,-8.416126948339545777e+01
4.664478398437499891e+02,-8.334756381161514582e+01
4.664481328125000346e+02,-8.328647752656428338e+01
4.664484257812500232e+02,-8.520959419165748727e+01
4.664487187500000118e+02,-9.196959646977150271e+01
4.664490117187500005e+02,-8.216522966490632029e+01
4.664493046874999891e+02,-8.240383249284116118e+01
4.664495976562500346e+02,-8.469779728247323192e+01
4.664498906250000232e+02,-8.676013637984267746e+01
4.664501835937500118e+02,-9.526004718083756018e+01
4.664504765625000005e+02,-8.388610978609025892e+01
4.664507695312499891e+02,-8.324855968394368233e+01
