Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.767995031190696409e+01
4.663622929687500118e+02,-9.358799450927135410e+01
4.663625859375000005e+02,-8.559287739124435745e+01
4.663628789062499891e+02,-8.423982416307602250e+01
4.663631718750000346e+02,-8.399772731944374016e+01
4.663634648437500232e+02,-8.888940492560627149e+01
4.663637578125000118e+02,-8.918752510568013747e+01
4.663640507812500005e+02,-8.354312815374002810e+01
4.663643437499999891e+02,-8.464037439373619520e+01
4.663646367187500346e+02,-9.491516073354803495e+01
4.663649296875000232e+02,-8.171011528731179396e+01
4.663652226562500118e+02,-8.359451249030752251e+01
4.663655156250000005e+02,-8.484745601628061706e+01
4.663658085937499891e+02,-9.406157847525716420e+01
4.663661015625000346e+02,-8.878741622720028204e+01
4.663663945312500232e+02,-8.258160434798567451e+01
4.663666875000000118e+02,-8.755468516097499787e+01
4.663669804687500005e+02,-8.583439609683819072e+01
4.663672734374999891e+02,-8.158297388850904497e+01
4.663675664062500346e+02,-8.429775435516722837e+01
4.663678593750000232e+02,-8.654326055361957515e+01
4.663681523437500118e+02,-9.936690646890826883e+01
4.663684453125000005e+02,-9.156592712125205935e+01
4.663687382812499891e+02,-8.507304312862777351e+01
4.663690312500000346e+02,-1.001442529966880954e+02
4.663693242187500232e+02,-8.461540815019816364e+01
4.663696171875000118e+02,-8.280068148126518679e+01
4.663699101562500005e+02,-8.332221186377977062e+01
4.663702031249999891e+02,-8.706508753462601646e+01
4.663704960937500346e+02,-9.899106527234704345e+01
4.663707890625000232e+02,-1.043674944641549303e+02
4.663710820312500118e+02,-9.333514190043423753e+01
4.663713750000000005e+02,-8.877271489328916232e+01
4.663716679687499891e+02,-8.816148989194377350e+01
4.663719609375000346e+02,-7.991457974669634723e+01
4.663722539062500232e+02,-8.392111494090252677e+01
4.663725468750000118e+02,-8.221606415181213379e+01
4.663728398437500005e+02,-9.002643044258906002e+01
4.663731328124999891e+02,-9.510026202091347614e+01
4.663734257812500346e+02,-9.266502502434957478e+01
4.663737187500000232e+02,-9.430867949616273904e+01
4.663740117187500118e+02,-8.200571258113718898e+01
4.663743046875000005e+02,-7.982334122134521692e+01
4.663745976562499891e+02,-8.168974235523437244e+01
4.663748906250000346e+02,-8.112057884972344368e+01
4.663751835937500232e+02,-8.511057739095079455e+01
4.663754765625000118e+02,-8.667717730430835843e+01
4.663757695312500005e+02,-9.434714070114685569e+01
4.663760624999999891e+02,-9.027323115733747727e+01
4.663763554687500346e+02,-7.962739165056515844e+01
4.663766484375000232e+02,-8.505082300864053479e+01
4.663769414062500118e+02,-7.807547643787472680e+01
4.663772343750000005e+02,-8.158099848691763611e+01
4.663775273437499891e+02,-8.325844405990102359e+01
