Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.544150553703495632e+01
4.663622929687500118e+02,-7.907182931198511255e+01
4.663625859375000005e+02,-7.642787067696950487e+01
4.663628789062499891e+02,-7.665445151460657769e+01
4.663631718750000346e+02,-8.757714678868538272e+01
4.663634648437500232e+02,-8.276476762632589157e+01
4.663637578125000118e+02,-7.882004757760940095e+01
4.663640507812500005e+02,-8.112715323830369130e+01
4.663643437499999891e+02,-8.333632242174120108e+01
4.663646367187500346e+02,-8.723954951129658753e+01
4.663649296875000232e+02,-7.806060961011694133e+01
4.663652226562500118e+02,-7.599792221203335885e+01
4.663655156250000005e+02,-7.669797286228263999e+01
4.663658085937499891e+02,-8.049308223149738239e+01
4.663661015625000346e+02,-9.256742624735980485e+01
4.663663945312500232e+02,-8.013355810008020796e+01
4.663666875000000118e+02,-8.098412700439156708e+01
4.663669804687500005e+02,-8.183291479903779475e+01
4.663672734374999891e+02,-8.571655200439485611e+01
4.663675664062500346e+02,-8.075535146474410908e+01
4.663678593750000232e+02,-7.675420652931764209e+01
4.663681523437500118e+02,-7.752732695129550677e+01
4.663684453125000005e+02,-7.892442546392661029e+01
4.663687382812499891e+02,-8.746561337524087776e+01
4.663690312500000346e+02,-8.332932715237052435e+01
4.663693242187500232e+02,-8.263380358626731947e+01
4.663696171875000118e+02,-8.549023535034017129e+01
4.663699101562500005e+02,-8.541356942390024187e+01
4.663702031249999891e+02,-9.354619887292203373e+01
4.663704960937500346e+02,-8.583816497777861798e+01
4.663707890625000232e+02,-8.562817019599968660e+01
4.663710820312500118e+02,-8.180052470851506996e+01
4.663713750000000005e+02,-8.297689438389008387e+01
4.663716679687499891e+02,-8.833255374055201514e+01
4.663719609375000346e+02,-8.282278910716649989e+01
4.663722539062500232e+02,-9.112019582659998207e+01
4.663725468750000118e+02,-8.627391291915374438e+01
4.663728398437500005e+02,-9.026033332039197887e+01
4.663731328124999891e+02,-8.657747639967871578e+01
4.663734257812500346e+02,-8.509930215615547411e+01
4.663737187500000232e+02,-8.329282095311623380e+01
4.663740117187500118e+02,-8.050518233400246970e+01
4.663743046875000005e+02,-8.885066116437867834e+01
4.663745976562499891e+02,-8.213809350037149670e+01
4.663748906250000346e+02,-8.224667479469783871e+01
4.663751835937500232e+02,-8.331317942227303774e+01
4.663754765625000118e+02,-8.965249291890829397e+01
4.663757695312500005e+02,-8.004979689627298001e+01
4.663760624999999891e+02,-7.687246977159549033e+01
4.663763554687500346e+02,-7.793420949234666750e+01
4.663766484375000232e+02,-8.227567795627464875e+01
4.663769414062500118e+02,-8.575818654005823305e+01
4.663772343750000005e+02,-9.318863811581637435e+01
4.663775273437499891e+02,-8.624987738099943613e+01
4.663778203125000346e+02,-8.168380137135862640e+01
4.663781132812500232e+02,-9.779098070811157584e+01
4.663784062500000118e+02,-7.786097881039287927e+01
4.663786992187500005e+02,-7.593186464327332885e+01
4.663789921874999891e+02,-7.594404969894846147e+01
4.663792851562500346e+02,-8.099775773847991900e+01
