Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.331169068320005522e+01
4.663622929687500118e+02,-8.228186112333324331e+01
4.663625859375000005e+02,-8.224832469906121446e+01
4.663628789062499891e+02,-8.858441386509238669e+01
4.663631718750000346e+02,-8.385768881027225063e+01
4.663634648437500232e+02,-8.965510629401666165e+01
4.663637578125000118e+02,-8.305030959327480389e+01
4.663640507812500005e+02,-9.402426687051784882e+01
4.663643437499999891e+02,-8.301678546152095350e+01
4.663646367187500346e+02,-7.689071364268176012e+01
4.663649296875000232e+02,-7.783670671965180077e+01
4.663652226562500118e+02,-8.390628662334910359e+01
4.663655156250000005e+02,-8.429430273849371247e+01
4.663658085937499891e+02,-8.833386597731097822e+01
4.663661015625000346e+02,-8.290420022151060664e+01
4.663663945312500232e+02,-8.705969520566037545e+01
4.663666875000000118e+02,-9.434151261784349174e+01
4.663669804687500005e+02,-7.836162538202417238e+01
4.663672734374999891e+02,-7.708215205166634121e+01
4.663675664062500346e+02,-7.937750469129889552e+01
4.663678593750000232e+02,-8.973927671158901376e+01
4.663681523437500118e+02,-8.021322714763076078e+01
4.663684453125000005e+02,-8.817452729396529776e+01
4.663687382812499891e+02,-8.236884587884183873e+01
4.663690312500000346e+02,-8.752290957581919884e+01
4.663693242187500232e+02,-8.663312379472401403e+01
4.663696171875000118e+02,-7.905344180330118320e+01
4.663699101562500005e+02,-8.135401414985955171e+01
4.663702031249999891e+02,-8.853010327108654565e+01
4.663704960937500346e+02,-7.913557520463928086e+01
4.663707890625000232e+02,-7.758984900857092271e+01
4.663710820312500118e+02,-1.090426216316896841e+02
4.663713750000000005e+02,-8.738840184212166662e+01
4.663716679687499891e+02,-9.647652554580021445e+01
4.663719609375000346e+02,-8.163380907657526109e+01
4.663722539062500232e+02,-8.303935346058412392e+01
4.663725468750000118e+02,-9.281800129928927845e+01
4.663728398437500005e+02,-8.687664794412069114e+01
4.663731328124999891e+02,-7.837714046669699997e+01
4.663734257812500346e+02,-8.075959515141272504e+01
4.663737187500000232e+02,-9.427833007475904026e+01
4.663740117187500118e+02,-8.798363996403904252e+01
4.663743046875000005e+02,-9.045955946022425564e+01
4.663745976562499891e+02,-8.637079273184738781e+01
4.663748906250000346e+02,-8.909349334922717389e+01
4.663751835937500232e+02,-8.942840670062422248e+01
4.663754765625000118e+02,-9.009698562500867070e+01
4.663757695312500005e+02,-7.985784255317238944e+01
4.663760624999999891e+02,-8.259051414334828678e+01
4.663763554687500346e+02,-9.684446867084760413e+01
4.663766484375000232e+02,-1.012133489860600264e+02
4.663769414062500118e+02,-8.878328269957053465e+01
4.663772343750000005e+02,-9.827269439762122261e+01
4.663775273437499891e+02,-9.280107649980210738e+01
4.663778203125000346e+02,-9.057499407216758414e+01
4.663781132812500232e+02,-9.271838511987232323e+01
4.663784062500000118e+02,-8.187207270971818218e+01
4.663786992187500005e+02,-8.615336391191588916e+01
4.663789921874999891e+02,-9.042628318917536490e+01
4.663792851562500346e+02,-8.921220161509238267e+01
4.663795781250000232e+02,-9.297083791764342209e+01
4.663798710937500118e+02,-8.665359026559661970e+01
4.663801640625000005e+02,-8.572352515358451797e+01
4.663804570312499891e+02,-8.447521954338006367e+01
4.663807500000000346e+02,-9.528453680037691242e+01
4.663810429687500232e+02,-8.350149914118529182e+01
4.663813359375000118e+02,-8.376484178695693572e+01
4.663816289062500005e+02,-8.890846770510412966e+01
4.663819218749999891e+02,-9.745329686374689970e+01
4.663822148437500346e+02,-8.553833621703373069e+01
4.663825078125000232e+02,-8.452597549831668289e+01
4.663828007812500118e+02,-8.735481215261373222e+01
4.663830937500000005e+02,-8.870089667449455817e+01
4.663833867187499891e+02,-9.982704506606886241e+01
4.663836796875000346e+02,-8.412732651387209160e+01
4.663839726562500232e+02,-8.495106911745506295e+01
4.663842656250000118e+02,-8.858015971084910234e+01
4.663845585937500005e+02,-8.419160184639211764e+01
4.663848515624999891e+02,-8.086048906405933678e+01
