Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.165441265258598946e+01
4.663622929687500118e+02,-8.339812203708734728e+01
4.663625859375000005e+02,-8.608621365759189814e+01
4.663628789062499891e+02,-8.690222206845578512e+01
4.663631718750000346e+02,-8.219230338392446811e+01
4.663634648437500232e+02,-8.399197483387864338e+01
4.663637578125000118e+02,-7.989862554432622233e+01
4.663640507812500005e+02,-8.110521847611111923e+01
4.663643437499999891e+02,-8.541602818791007223e+01
4.663646367187500346e+02,-8.045237483266140543e+01
4.663649296875000232e+02,-8.085685110062696879e+01
4.663652226562500118e+02,-8.281821736856630878e+01
4.663655156250000005e+02,-8.538998730005400262e+01
4.663658085937499891e+02,-8.350774030711139062e+01
4.663661015625000346e+02,-8.113990328654942630e+01
4.663663945312500232e+02,-8.329884687964961643e+01
4.663666875000000118e+02,-8.003900681631068892e+01
4.663669804687500005e+02,-8.395299546083889197e+01
4.663672734374999891e+02,-8.051639374654341452e+01
4.663675664062500346e+02,-8.074470698658475953e+01
4.663678593750000232e+02,-8.163770602879796456e+01
4.663681523437500118e+02,-8.738151982509970139e+01
4.663684453125000005e+02,-8.751303717582395336e+01
4.663687382812499891e+02,-8.078378263851753616e+01
4.663690312500000346e+02,-8.412598324996278620e+01
4.663693242187500232e+02,-8.574667137243183390e+01
4.663696171875000118e+02,-8.774909755240516063e+01
4.663699101562500005e+02,-8.067410512357184871e+01
4.663702031249999891e+02,-8.038967693238463141e+01
4.663704960937500346e+02,-8.521205078281482770e+01
4.663707890625000232e+02,-8.744453470875187406e+01
4.663710820312500118e+02,-9.097030492316905281e+01
4.663713750000000005e+02,-8.276582328059078009e+01
4.663716679687499891e+02,-8.792408699621263679e+01
4.663719609375000346e+02,-8.794197345389571296e+01
4.663722539062500232e+02,-8.411430489599325711e+01
4.663725468750000118e+02,-8.249499556902760844e+01
4.663728398437500005e+02,-8.062509483068338056e+01
4.663731328124999891e+02,-8.728037311388874286e+01
4.663734257812500346e+02,-8.288566297530957172e+01
4.663737187500000232e+02,-8.227439460637046409e+01
4.663740117187500118e+02,-8.202489492902424217e+01
4.663743046875000005e+02,-8.137006489610890014e+01
4.663745976562499891e+02,-7.952101178146955363e+01
4.663748906250000346e+02,-7.587057438681581800e+01
4.663751835937500232e+02,-7.812644913533615920e+01
4.663754765625000118e+02,-8.449996450522331770e+01
4.663757695312500005e+02,-8.503451236990201778e+01
4.663760624999999891e+02,-8.672546995859221397e+01
4.663763554687500346e+02,-8.174564448286602669e+01
4.663766484375000232e+02,-8.300951202410234941e+01
4.663769414062500118e+02,-8.074576245537174657e+01
4.663772343750000005e+02,-7.981052630626916766e+01
4.663775273437499891e+02,-7.450967308638624331e+01
4.663778203125000346e+02,-7.407572274056451533e+01
4.663781132812500232e+02,-8.667992194319933219e+01
