Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.913980241418897776e+01
4.663622929687500118e+02,-8.741471027849500786e+01
4.663625859375000005e+02,-9.157357627330462435e+01
4.663628789062499891e+02,-8.404377832258644787e+01
4.663631718750000346e+02,-7.900905088945626176e+01
4.663634648437500232e+02,-8.051454847821203487e+01
4.663637578125000118e+02,-8.260079613076995031e+01
4.663640507812500005e+02,-8.819022798146775699e+01
4.663643437499999891e+02,-9.604480285150663121e+01
4.663646367187500346e+02,-9.284922560367004962e+01
4.663649296875000232e+02,-9.800226194773378552e+01
4.663652226562500118e+02,-8.855939831056311107e+01
4.663655156250000005e+02,-8.433873855068596015e+01
4.663658085937499891e+02,-8.448339158039418351e+01
4.663661015625000346e+02,-8.459823377579232329e+01
4.663663945312500232e+02,-9.038609395291872772e+01
4.663666875000000118e+02,-9.638831907543442412e+01
4.663669804687500005e+02,-9.484532260370920653e+01
4.663672734374999891e+02,-9.035075271419916021e+01
4.663675664062500346e+02,-8.413268186112492231e+01
4.663678593750000232e+02,-8.384997892620214088e+01
4.663681523437500118e+02,-8.758470855699366098e+01
4.663684453125000005e+02,-9.098324823736891176e+01
4.663687382812499891e+02,-8.032378778271755948e+01
4.663690312500000346e+02,-9.183366264725079020e+01
4.663693242187500232e+02,-8.919774068023004077e+01
4.663696171875000118e+02,-9.031896873605965936e+01
4.663699101562500005e+02,-8.572197511381185109e+01
4.663702031249999891e+02,-8.028191505114149606e+01
4.663704960937500346e+02,-8.187627508470791327e+01
4.663707890625000232e+02,-9.138016504485071323e+01
4.663710820312500118e+02,-8.146410857608657352e+01
4.663713750000000005e+02,-7.616537812941032826e+01
4.663716679687499891e+02,-8.221193420153181819e+01
4.663719609375000346e+02,-8.771568974380875261e+01
4.663722539062500232e+02,-8.619352741090793302e+01
4.663725468750000118e+02,-8.295622266034598624e+01
4.663728398437500005e+02,-7.986549300298295861e+01
4.663731328124999891e+02,-8.136799558682898237e+01
4.663734257812500346e+02,-8.768553707197334290e+01
4.663737187500000232e+02,-8.120686451225829217e+01
4.663740117187500118e+02,-7.610026229968312350e+01
4.663743046875000005e+02,-8.093882452755687495e+01
4.663745976562499891e+02,-8.910599707475022058e+01
4.663748906250000346e+02,-8.660489915071791245e+01
4.663751835937500232e+02,-8.403306823426652272e+01
4.663754765625000118e+02,-8.309472506233885269e+01
4.663757695312500005e+02,-8.260812529094792467e+01
4.663760624999999891e+02,-8.587406386264387947e+01
4.663763554687500346e+02,-8.344490194713360154e+01
4.663766484375000232e+02,-7.903681645947924039e+01
4.663769414062500118e+02,-8.414105826876303240e+01
4.663772343750000005e+02,-9.558652248465327261e+01
4.663775273437499891e+02,-8.739541121703842919e+01
4.663778203125000346e+02,-8.705267817624873317e+01
4.663781132812500232e+02,-9.289909719224621654e+01
4.663784062500000118e+02,-8.367145090190966528e+01
4.663786992187500005e+02,-8.586256434452027975e+01
4.663789921874999891e+02,-9.169001486785145971e+01
4.663792851562500346e+02,-9.081390043360178765e+01
4.663795781250000232e+02,-1.010721253817292506e+02
4.663798710937500118e+02,-1.053665749224351913e+02
