Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.932922965838100993e+01
4.663622929687500118e+02,-9.029226442990056967e+01
4.663625859375000005e+02,-8.595214944353863018e+01
4.663628789062499891e+02,-8.975070919431280458e+01
4.663631718750000346e+02,-8.596574401068993154e+01
4.663634648437500232e+02,-8.389593144148068404e+01
4.663637578125000118e+02,-1.000113113121038850e+02
4.663640507812500005e+02,-8.460227290577495296e+01
4.663643437499999891e+02,-8.126633425258285115e+01
4.663646367187500346e+02,-8.353738199742734594e+01
4.663649296875000232e+02,-9.118215005202513623e+01
4.663652226562500118e+02,-9.435479504772730763e+01
4.663655156250000005e+02,-8.658613052958402534e+01
4.663658085937499891e+02,-8.131350266703860541e+01
4.663661015625000346e+02,-8.093974144961775607e+01
4.663663945312500232e+02,-9.244582014392052827e+01
4.663666875000000118e+02,-8.255496908711670301e+01
4.663669804687500005e+02,-7.938432626113970514e+01
4.663672734374999891e+02,-8.158437289581613072e+01
4.663675664062500346e+02,-8.441760402544836950e+01
4.663678593750000232e+02,-9.014367695161995186e+01
4.663681523437500118e+02,-8.247338980181095280e+01
4.663684453125000005e+02,-7.903291028418344411e+01
4.663687382812499891e+02,-8.620337008321928352e+01
4.663690312500000346e+02,-8.455927547005954636e+01
4.663693242187500232e+02,-8.043000019258843736e+01
4.663696171875000118e+02,-8.097204994799869837e+01
4.663699101562500005e+02,-7.800104296919383273e+01
4.663702031249999891e+02,-8.170535594464868723e+01
4.663704960937500346e+02,-8.511634258676463105e+01
4.663707890625000232e+02,-8.199479345830258126e+01
4.663710820312500118e+02,-8.190476486679882839e+01
4.663713750000000005e+02,-8.769427017090410459e+01
4.663716679687499891e+02,-8.481626163247861427e+01
4.663719609375000346e+02,-8.149817502462295238e+01
4.663722539062500232e+02,-7.948869008474544273e+01
4.663725468750000118e+02,-7.957201949247379957e+01
4.663728398437500005e+02,-8.126616063167169557e+01
4.663731328124999891e+02,-8.610527489131237644e+01
4.663734257812500346e+02,-8.585183399970496509e+01
4.663737187500000232e+02,-8.433783425911641984e+01
4.663740117187500118e+02,-8.727021811408718577e+01
4.663743046875000005e+02,-8.673518961871931765e+01
4.663745976562499891e+02,-8.229645384833753496e+01
4.663748906250000346e+02,-8.077203637011734827e+01
4.663751835937500232e+02,-8.282038524967090609e+01
4.663754765625000118e+02,-9.330327252171721852e+01
4.663757695312500005e+02,-9.343256132958792648e+01
4.663760624999999891e+02,-8.687195757781486805e+01
4.663763554687500346e+02,-9.246386159247150260e+01
4.663766484375000232e+02,-8.298664955040359814e+01
4.663769414062500118e+02,-8.555960836122505953e+01
4.663772343750000005e+02,-8.461365061312734781e+01
4.663775273437499891e+02,-8.091740860748100772e+01
4.663778203125000346e+02,-9.167694326417107220e+01
4.663781132812500232e+02,-8.797532218323702580e+01
4.663784062500000118e+02,-9.456147987075422634e+01
4.663786992187500005e+02,-8.437425057346509050e+01
4.663789921874999891e+02,-1.169361079751907226e+02
4.663792851562500346e+02,-8.155764286211677927e+01
4.663795781250000232e+02,-8.189467355392791603e+01
4.663798710937500118e+02,-8.413845827614733253e+01
4.663801640625000005e+02,-8.334855156925549124e+01
4.663804570312499891e+02,-9.289794374687235745e+01
4.663807500000000346e+02,-8.557812071706798918e+01
4.663810429687500232e+02,-8.481581579933509829e+01
4.663813359375000118e+02,-8.594150482937698143e+01
4.663816289062500005e+02,-9.151266652865245987e+01
4.663819218749999891e+02,-8.207205879738567944e+01
4.663822148437500346e+02,-8.165724823448756808e+01
4.663825078125000232e+02,-9.078380268640351858e+01
4.663828007812500118e+02,-8.744578865572910331e+01
4.663830937500000005e+02,-8.925622835969949165e+01
4.663833867187499891e+02,-8.370689042303456517e+01
4.663836796875000346e+02,-8.547222966387421650e+01
4.663839726562500232e+02,-9.191710856034417532e+01
4.663842656250000118e+02,-9.024291473455741652e+01
4.663845585937500005e+02,-8.332750129950829887e+01
4.663848515624999891e+02,-8.506879231292617760e+01
4.663851445312500346e+02,-8.808605554622269551e+01
