Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.993839859185757746e+01
4.663622929687500118e+02,-7.859189280873121675e+01
4.663625859375000005e+02,-8.062451626966125673e+01
4.663628789062499891e+02,-8.273419201188501404e+01
4.663631718750000346e+02,-7.995604043324445342e+01
4.663634648437500232e+02,-8.383801826377987254e+01
4.663637578125000118e+02,-8.548382159926843826e+01
4.663640507812500005e+02,-8.842144065681141285e+01
4.663643437499999891e+02,-8.377982238180096886e+01
4.663646367187500346e+02,-8.127292833582991705e+01
4.663649296875000232e+02,-8.100841032638207651e+01
4.663652226562500118e+02,-8.319034505781003475e+01
4.663655156250000005e+02,-7.932159085110194496e+01
4.663658085937499891e+02,-7.683877508749810659e+01
4.663661015625000346e+02,-8.328223163705060017e+01
4.663663945312500232e+02,-8.461038135269805593e+01
4.663666875000000118e+02,-8.852190255687673925e+01
4.663669804687500005e+02,-9.360797748395685858e+01
4.663672734374999891e+02,-8.694164808017283974e+01
4.663675664062500346e+02,-8.459360228949213933e+01
4.663678593750000232e+02,-8.208250412485102743e+01
4.663681523437500118e+02,-7.645900688777794585e+01
4.663684453125000005e+02,-7.734034957379279263e+01
4.663687382812499891e+02,-9.100667690965296686e+01
4.663690312500000346e+02,-8.794812646131109091e+01
4.663693242187500232e+02,-8.885642487221653596e+01
4.663696171875000118e+02,-8.016123240612641609e+01
4.663699101562500005e+02,-8.934200025649224131e+01
4.663702031249999891e+02,-8.181852427064363553e+01
4.663704960937500346e+02,-7.904375968156932686e+01
4.663707890625000232e+02,-7.683295248378595943e+01
4.663710820312500118e+02,-8.339220938550238316e+01
4.663713750000000005e+02,-1.091107392965628833e+02
4.663716679687499891e+02,-8.548522157811602540e+01
4.663719609375000346e+02,-7.777309777299221594e+01
4.663722539062500232e+02,-7.756837381141954779e+01
4.663725468750000118e+02,-9.936805221343007588e+01
4.663728398437500005e+02,-7.886284060194624601e+01
4.663731328124999891e+02,-7.896205886599931034e+01
4.663734257812500346e+02,-8.070365376340595276e+01
4.663737187500000232e+02,-9.163246549364002647e+01
4.663740117187500118e+02,-8.334932156989438568e+01
4.663743046875000005e+02,-7.639437353232574424e+01
4.663745976562499891e+02,-7.667179618926530793e+01
4.663748906250000346e+02,-8.346685981804368737e+01
4.663751835937500232e+02,-8.390340228455885097e+01
4.663754765625000118e+02,-7.920985792640547629e+01
4.663757695312500005e+02,-8.368069580795020102e+01
4.663760624999999891e+02,-8.817654767852759790e+01
4.663763554687500346e+02,-8.570625986543956287e+01
4.663766484375000232e+02,-7.694405877270662586e+01
4.663769414062500118e+02,-7.612056683620276942e+01
4.663772343750000005e+02,-8.228750548506697271e+01
4.663775273437499891e+02,-9.179349010756317284e+01
4.663778203125000346e+02,-8.510956426831015165e+01
4.663781132812500232e+02,-8.716284488966500987e+01
4.663784062500000118e+02,-9.075564098287442505e+01
4.663786992187500005e+02,-8.856025186803205429e+01
4.663789921874999891e+02,-8.127564567015973296e+01
4.663792851562500346e+02,-7.711118861632103005e+01
4.663795781250000232e+02,-8.186963479035726721e+01
4.663798710937500118e+02,-8.702994952080683788e+01
4.663801640625000005e+02,-9.061659743697165936e+01
4.663804570312499891e+02,-8.558073411218914828e+01
4.663807500000000346e+02,-8.945986310608159897e+01
4.663810429687500232e+02,-8.287443368964162005e+01
4.663813359375000118e+02,-8.815713922362263588e+01
4.663816289062500005e+02,-8.153410983009420931e+01
4.663819218749999891e+02,-8.230239333324772133e+01
4.663822148437500346e+02,-8.850941357777512053e+01
4.663825078125000232e+02,-8.703293637218675372e+01
4.663828007812500118e+02,-8.547657516268864697e+01
