Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.989993379767862791e+01
4.663622929687500118e+02,-8.200091072685296467e+01
4.663625859375000005e+02,-8.128912646326585900e+01
4.663628789062499891e+02,-8.757869995560086807e+01
4.663631718750000346e+02,-8.652416569082747344e+01
4.663634648437500232e+02,-8.308136056768333333e+01
4.663637578125000118e+02,-8.665564190240269227e+01
4.663640507812500005e+02,-7.944829050352386446e+01
4.663643437499999891e+02,-7.783132899908301283e+01
4.663646367187500346e+02,-7.874084543038941320e+01
4.663649296875000232e+02,-8.281927296036758435e+01
4.663652226562500118e+02,-7.890312406893988850e+01
4.663655156250000005e+02,-8.719134931229119445e+01
4.663658085937499891e+02,-9.369907356434430312e+01
4.663661015625000346e+02,-8.567626184104021547e+01
4.663663945312500232e+02,-8.854860439458397536e+01
4.663666875000000118e+02,-8.562872743967160716e+01
4.663669804687500005e+02,-8.186920447765402287e+01
4.663672734374999891e+02,-8.251883780234813059e+01
4.663675664062500346e+02,-8.261419525764588911e+01
4.663678593750000232e+02,-7.711078617541140545e+01
4.663681523437500118e+02,-7.914562698172252908e+01
4.663684453125000005e+02,-8.906620702920406529e+01
4.663687382812499891e+02,-8.388294674167845244e+01
4.663690312500000346e+02,-8.170335462730255927e+01
4.663693242187500232e+02,-8.835410619434932755e+01
4.663696171875000118e+02,-1.008721813096930617e+02
4.663699101562500005e+02,-1.030862236053700940e+02
4.663702031249999891e+02,-8.590777772751941654e+01
4.663704960937500346e+02,-8.270590747756551764e+01
4.663707890625000232e+02,-8.145446364401661299e+01
4.663710820312500118e+02,-8.886243613728251489e+01
4.663713750000000005e+02,-8.866363229185587613e+01
4.663716679687499891e+02,-8.429625780808325430e+01
4.663719609375000346e+02,-8.302871552734947613e+01
4.663722539062500232e+02,-8.698810664524657454e+01
4.663725468750000118e+02,-8.701755063403838619e+01
4.663728398437500005e+02,-8.297029137583949421e+01
4.663731328124999891e+02,-8.643969034169882093e+01
4.663734257812500346e+02,-8.584504546520471990e+01
4.663737187500000232e+02,-8.389278833193777984e+01
4.663740117187500118e+02,-8.716925822234983912e+01
4.663743046875000005e+02,-8.576337065628082712e+01
4.663745976562499891e+02,-8.277860751026894093e+01
4.663748906250000346e+02,-8.486034579318902615e+01
4.663751835937500232e+02,-8.366449877022273540e+01
4.663754765625000118e+02,-8.339381744830316734e+01
4.663757695312500005e+02,-8.251114554718958516e+01
4.663760624999999891e+02,-9.857914362226784988e+01
4.663763554687500346e+02,-8.257554008823852598e+01
4.663766484375000232e+02,-8.321758526249413990e+01
4.663769414062500118e+02,-8.826469434104009792e+01
4.663772343750000005e+02,-9.158630182536883524e+01
4.663775273437499891e+02,-8.988929291096836494e+01
4.663778203125000346e+02,-9.079430655703978914e+01
4.663781132812500232e+02,-8.502721697599201889e+01
4.663784062500000118e+02,-7.900669257084628327e+01
4.663786992187500005e+02,-8.369535910929835154e+01
4.663789921874999891e+02,-8.344283782594413879e+01
4.663792851562500346e+02,-8.209618818861608247e+01
4.663795781250000232e+02,-8.969753056519273571e+01
4.663798710937500118e+02,-9.199607071362552801e+01
4.663801640625000005e+02,-8.887043280276388657e+01
4.663804570312499891e+02,-9.244621429377220068e+01
4.663807500000000346e+02,-9.579850598722197219e+01
