Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.393724093776229722e+01
4.663622929687500118e+02,-9.142258855612854518e+01
4.663625859375000005e+02,-9.834845067250330430e+01
4.663628789062499891e+02,-8.677629272303292396e+01
4.663631718750000346e+02,-8.883730086854612296e+01
4.663634648437500232e+02,-8.996033369998085050e+01
4.663637578125000118e+02,-9.282125669682527302e+01
4.663640507812500005e+02,-8.707429950347105319e+01
4.663643437499999891e+02,-8.620640080780987091e+01
4.663646367187500346e+02,-9.056596687086440056e+01
4.663649296875000232e+02,-1.156566588597521559e+02
4.663652226562500118e+02,-8.671153506522747989e+01
4.663655156250000005e+02,-8.484001063724043945e+01
4.663658085937499891e+02,-8.801816498810198652e+01
4.663661015625000346e+02,-8.832714271771172321e+01
4.663663945312500232e+02,-8.603959985139488253e+01
4.663666875000000118e+02,-8.558701990959946215e+01
4.663669804687500005e+02,-8.618521920863088326e+01
4.663672734374999891e+02,-8.734893887923271905e+01
4.663675664062500346e+02,-9.016809497559407305e+01
4.663678593750000232e+02,-8.352389791976300160e+01
4.663681523437500118e+02,-8.608809764770109041e+01
4.663684453125000005e+02,-8.982484956447940760e+01
4.663687382812499891e+02,-8.307882153418198357e+01
4.663690312500000346e+02,-8.059781165941066661e+01
4.663693242187500232e+02,-8.086945584269763287e+01
4.663696171875000118e+02,-8.712889231274397162e+01
4.663699101562500005e+02,-9.305662119428546930e+01
4.663702031249999891e+02,-8.684570459322338820e+01
4.663704960937500346e+02,-8.364495117808198188e+01
4.663707890625000232e+02,-8.495590725114649899e+01
4.663710820312500118e+02,-1.037277193191886369e+02
4.663713750000000005e+02,-8.308838185525598874e+01
4.663716679687499891e+02,-7.839107667594460338e+01
4.663719609375000346e+02,-7.880576813978288442e+01
4.663722539062500232e+02,-9.216144257168070908e+01
4.663725468750000118e+02,-9.156083327407257855e+01
4.663728398437500005e+02,-1.019509333479862221e+02
4.663731328124999891e+02,-8.375674083745089149e+01
4.663734257812500346e+02,-8.387537569155058748e+01
4.663737187500000232e+02,-8.899457669684780114e+01
4.663740117187500118e+02,-8.334567400911060986e+01
4.663743046875000005e+02,-7.904530479074287541e+01
4.663745976562499891e+02,-8.126340422226459737e+01
4.663748906250000346e+02,-9.398478345140983947e+01
4.663751835937500232e+02,-8.148392773121616983e+01
4.663754765625000118e+02,-8.853664899103533514e+01
4.663757695312500005e+02,-8.726956690105212999e+01
4.663760624999999891e+02,-8.546446473991260007e+01
4.663763554687500346e+02,-8.799998372759654330e+01
4.663766484375000232e+02,-8.255255946329214112e+01
4.663769414062500118e+02,-8.399595222518522064e+01
4.663772343750000005e+02,-8.643439032768310426e+01
4.663775273437499891e+02,-8.966853693206496700e+01
4.663778203125000346e+02,-7.979879879357055472e+01
4.663781132812500232e+02,-8.402114875760597101e+01
4.663784062500000118e+02,-9.569180986686234291e+01
4.663786992187500005e+02,-8.504923553803806158e+01
4.663789921874999891e+02,-8.730978032886784490e+01
4.663792851562500346e+02,-8.624155623029344042e+01
4.663795781250000232e+02,-9.796342874179252647e+01
4.663798710937500118e+02,-9.842083197845013842e+01
4.663801640625000005e+02,-8.620888513444405987e+01
4.663804570312499891e+02,-8.369106144315401252e+01
4.663807500000000346e+02,-8.246540437337806395e+01
