Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.420517605764712243e+01
4.663622929687500118e+02,-8.525556321055648823e+01
4.663625859375000005e+02,-8.504342922635021296e+01
4.663628789062499891e+02,-8.752126379027501457e+01
4.663631718750000346e+02,-8.446195387502186236e+01
4.663634648437500232e+02,-7.976742108374882889e+01
4.663637578125000118e+02,-9.150281968008582112e+01
4.663640507812500005e+02,-8.233386534882852459e+01
4.663643437499999891e+02,-8.308911044056515038e+01
4.663646367187500346e+02,-8.404212912347800568e+01
4.663649296875000232e+02,-8.746791275683730760e+01
4.663652226562500118e+02,-8.768030636921099585e+01
4.663655156250000005e+02,-8.576848864989253229e+01
4.663658085937499891e+02,-7.991840255368383339e+01
4.663661015625000346e+02,-8.300083757766527981e+01
4.663663945312500232e+02,-8.638176205985035949e+01
4.663666875000000118e+02,-8.253837772353493563e+01
4.663669804687500005e+02,-8.625352919664466356e+01
4.663672734374999891e+02,-8.816267243785880225e+01
4.663675664062500346e+02,-9.024942571983159212e+01
4.663678593750000232e+02,-8.595132872992449791e+01
4.663681523437500118e+02,-8.145591687070327680e+01
4.663684453125000005e+02,-8.251283608685622539e+01
4.663687382812499891e+02,-8.560899963518942002e+01
4.663690312500000346e+02,-8.354872566262156397e+01
4.663693242187500232e+02,-8.769003910145320901e+01
4.663696171875000118e+02,-9.394175124765853013e+01
4.663699101562500005e+02,-8.985396921159892258e+01
4.663702031249999891e+02,-8.221299586285327621e+01
4.663704960937500346e+02,-8.384999107835244558e+01
4.663707890625000232e+02,-8.377535923276101926e+01
4.663710820312500118e+02,-8.709143241865960761e+01
4.663713750000000005e+02,-8.649778556062022972e+01
4.663716679687499891e+02,-1.140686779801980890e+02
4.663719609375000346e+02,-9.877461976128870447e+01
4.663722539062500232e+02,-8.508969569439912561e+01
4.663725468750000118e+02,-7.908393134998642893e+01
4.663728398437500005e+02,-8.222576503913717261e+01
4.663731328124999891e+02,-9.414274470929547078e+01
4.663734257812500346e+02,-8.964946719196996128e+01
4.663737187500000232e+02,-8.811748135511008684e+01
4.663740117187500118e+02,-9.612005449660573220e+01
4.663743046875000005e+02,-9.169587888526065456e+01
4.663745976562499891e+02,-8.781679132106864927e+01
4.663748906250000346e+02,-7.970219634037172796e+01
4.663751835937500232e+02,-8.088686519069382541e+01
4.663754765625000118e+02,-8.890630564643834077e+01
4.663757695312500005e+02,-8.711711328116363973e+01
4.663760624999999891e+02,-9.816189262691091244e+01
4.663763554687500346e+02,-9.343084043358500423e+01
4.663766484375000232e+02,-8.887947905197208343e+01
4.663769414062500118e+02,-8.915696148516644826e+01
4.663772343750000005e+02,-8.186146860895004806e+01
4.663775273437499891e+02,-8.068639775493723221e+01
4.663778203125000346e+02,-8.677387835805875227e+01
4.663781132812500232e+02,-8.264928545341761890e+01
4.663784062500000118e+02,-9.262227835345535709e+01
4.663786992187500005e+02,-1.020586692976858671e+02
4.663789921874999891e+02,-1.067735914414268308e+02
