Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.006308928732948971e+01
4.663622929687500118e+02,-8.718808554654516740e+01
4.663625859375000005e+02,-8.617900053271856109e+01
4.663628789062499891e+02,-9.169776159091908596e+01
4.663631718750000346e+02,-8.328669366923608663e+01
4.663634648437500232e+02,-8.475908404817367625e+01
4.663637578125000118e+02,-9.146772846737816565e+01
4.663640507812500005e+02,-9.619177881487901516e+01
4.663643437499999891e+02,-9.441798984795617855e+01
4.663646367187500346e+02,-9.388929035955725055e+01
4.663649296875000232e+02,-9.005420608725516729e+01
4.663652226562500118e+02,-8.461382418753592560e+01
4.663655156250000005e+02,-8.181156087553306122e+01
4.663658085937499891e+02,-8.656870027727507022e+01
4.663661015625000346e+02,-8.982963952300963228e+01
4.663663945312500232e+02,-8.552043546559205822e+01
4.663666875000000118e+02,-8.411649790462732312e+01
4.663669804687500005e+02,-8.053147623665226718e+01
4.663672734374999891e+02,-8.182615262220403451e+01
4.663675664062500346e+02,-8.495851190546076737e+01
4.663678593750000232e+02,-8.316118516869727273e+01
4.663681523437500118e+02,-9.278043515128544527e+01
4.663684453125000005e+02,-8.645180781499217915e+01
4.663687382812499891e+02,-8.190439299935006545e+01
4.663690312500000346e+02,-7.962627415783197193e+01
4.663693242187500232e+02,-7.686953966858884257e+01
4.663696171875000118e+02,-7.984383166531308973e+01
4.663699101562500005e+02,-8.686488738196560178e+01
4.663702031249999891e+02,-8.902002139441458439e+01
4.663704960937500346e+02,-1.121695528757050795e+02
4.663707890625000232e+02,-8.773152898285943024e+01
4.663710820312500118e+02,-8.094443022274251121e+01
4.663713750000000005e+02,-7.779287039332484710e+01
4.663716679687499891e+02,-7.732555208237913291e+01
4.663719609375000346e+02,-8.347402409157979264e+01
4.663722539062500232e+02,-9.534557978174683512e+01
4.663725468750000118e+02,-9.113535365514977116e+01
4.663728398437500005e+02,-8.928727600762036332e+01
4.663731328124999891e+02,-9.665095553163530440e+01
4.663734257812500346e+02,-8.095262314930201342e+01
4.663737187500000232e+02,-7.830905879198212460e+01
4.663740117187500118e+02,-8.091784236727752955e+01
4.663743046875000005e+02,-8.722746864829548485e+01
4.663745976562499891e+02,-9.621100923622954326e+01
4.663748906250000346e+02,-8.883258206641599486e+01
4.663751835937500232e+02,-8.189487230293457287e+01
4.663754765625000118e+02,-1.019005516455448657e+02
4.663757695312500005e+02,-8.431195447795295195e+01
4.663760624999999891e+02,-8.420551766662244120e+01
4.663763554687500346e+02,-9.144865884671894207e+01
4.663766484375000232e+02,-8.886762055496862445e+01
4.663769414062500118e+02,-9.419992452872675415e+01
4.663772343750000005e+02,-8.347208995221924965e+01
4.663775273437499891e+02,-8.048141146858655759e+01
4.663778203125000346e+02,-8.744374517458388141e+01
4.663781132812500232e+02,-9.157159322319252226e+01
4.663784062500000118e+02,-8.393923866119507693e+01
4.663786992187500005e+02,-9.042247108114952425e+01
4.663789921874999891e+02,-8.930810118889412763e+01
4.663792851562500346e+02,-9.478819233035169134e+01
4.663795781250000232e+02,-8.057373636705580111e+01
4.663798710937500118e+02,-8.022356435689759735e+01
4.663801640625000005e+02,-8.191482045522917588e+01
4.663804570312499891e+02,-8.195908608401454387e+01
4.663807500000000346e+02,-8.210298987814189786e+01
4.663810429687500232e+02,-8.822210176980834717e+01
4.663813359375000118e+02,-8.774563166966498784e+01
4.663816289062500005e+02,-8.836689835397281456e+01
4.663819218749999891e+02,-8.016708694898375143e+01
4.663822148437500346e+02,-7.903179048628501846e+01
4.663825078125000232e+02,-8.003028537368273021e+01
4.663828007812500118e+02,-8.041804493009814792e+01
4.663830937500000005e+02,-8.312659369876118376e+01
4.663833867187499891e+02,-8.827833945322133502e+01
4.663836796875000346e+02,-8.512727037268905406e+01
4.663839726562500232e+02,-8.752201922945552326e+01
4.663842656250000118e+02,-8.167266263969432316e+01
4.663845585937500005e+02,-8.005769756964843964e+01
4.663848515624999891e+02,-7.981675733418740037e+01
4.663851445312500346e+02,-8.064813742132389507e+01
4.663854375000000232e+02,-8.486957513220380633e+01
4.663857304687500118e+02,-8.840199699391479271e+01
4.663860234375000005e+02,-8.458712743869541839e+01
4.663863164062499891e+02,-8.727117408739300686e+01
4.663866093750000346e+02,-8.493820429459881893e+01
4.663869023437500232e+02,-8.330645791626439234e+01
4.663871953125000118e+02,-7.987655079809050562e+01
4.663874882812500005e+02,-8.051210922505738665e+01
4.663877812499999891e+02,-8.863259754944482438e+01
4.663880742187500346e+02,-8.567523803021958884e+01
4.663883671875000232e+02,-8.619494213398800753e+01
4.663886601562500118e+02,-8.502817346335648097e+01
4.663889531250000005e+02,-8.452006384404788264e+01
4.663892460937499891e+02,-8.489515447955739091e+01
4.663895390625000346e+02,-7.931001697157779518e+01
4.663898320312500232e+02,-8.105806646100987223e+01
4.663901250000000118e+02,-8.823161939157560596e+01
4.663904179687500005e+02,-8.572532828874065558e+01
4.663907109374999891e+02,-9.454960998267809202e+01
4.663910039062500346e+02,-8.247197906012561930e+01
4.663912968750000232e+02,-8.255859960816303555e+01
4.663915898437500118e+02,-8.454561755477098473e+01
4.663918828125000005e+02,-7.954465190996330648e+01
4.663921757812499891e+02,-8.446402549678479943e+01
4.663924687500000346e+02,-8.658722218582087748e+01
4.663927617187500232e+02,-9.216765535532420017e+01
4.663930546875000118e+02,-8.651449620020352427e+01
4.663933476562500005e+02,-8.340897355250586997e+01
4.663936406249999891e+02,-8.194259375811542156e+01
4.663939335937500346e+02,-8.308515480706822132e+01
4.663942265625000232e+02,-8.042930059918496966e+01
4.663945195312500118e+02,-8.650987522242462546e+01
4.663948125000000005e+02,-8.871469954940698699e+01
4.663951054687499891e+02,-9.707958105774658009e+01
4.663953984375000346e+02,-9.036959147164824913e+01
4.663956914062500232e+02,-8.333038705484105435e+01
4.663959843750000118e+02,-8.354336721001986632e+01
4.663962773437500005e+02,-8.484395989546422356e+01
4.663965703124999891e+02,-8.604043904556351663e+01
4.663968632812500346e+02,-8.581785188234999850e+01
4.663971562500000232e+02,-9.432332422151858964e+01
4.663974492187500118e+02,-9.572046393014340993e+01
4.663977421875000005e+02,-9.635444663830747913e+01
4.663980351562499891e+02,-8.478218514336255396e+01
4.663983281250000346e+02,-9.128379757525307525e+01
4.663986210937500232e+02,-9.070344452821090897e+01
4.663989140625000118e+02,-1.007920815097797487e+02
4.663992070312500005e+02,-8.887309719970289734e+01
4.663994999999999891e+02,-1.033110676831807950e+02
4.663997929687500346e+02,-9.543401955427452776e+01
4.664000859375000232e+02,-8.912178861832242660e+01
4.664003789062500118e+02,-9.070551865576474881e+01
4.664006718750000005e+02,-9.470555220546343378e+01
4.664009648437499891e+02,-8.782175946344455042e+01
4.664012578125000346e+02,-1.002590756992357228e+02
4.664015507812500232e+02,-9.082855521144169586e+01
4.664018437500000118e+02,-9.035889847626164340e+01
4.664021367187500005e+02,-9.095374538293629030e+01
4.664024296874999891e+02,-8.455873271292776394e+01
4.664027226562500346e+02,-8.789896796615312269e+01
4.664030156250000232e+02,-8.957264436117557693e+01
4.664033085937500118e+02,-8.519651073619924375e+01
4.664036015625000005e+02,-9.410559459283726369e+01
4.664038945312499891e+02,-8.606964880569807974e+01
4.664041875000000346e+02,-8.488404369479398781e+01
4.664044804687500232e+02,-9.100750771378014292e+01
4.664047734375000118e+02,-8.439682213740346128e+01
4.664050664062500005e+02,-8.931707534549566674e+01
4.664053593749999891e+02,-9.092768322349792243e+01
4.664056523437500346e+02,-8.456626948537383726e+01
4.664059453125000232e+02,-9.196816700346391826e+01
4.664062382812500118e+02,-8.325240966933181141e+01
4.664065312500000005e+02,-8.529210624818743725e+01
4.664068242187499891e+02,-9.149459670462715621e+01
4.664071171875000346e+02,-9.402092770000595578e+01
4.664074101562500232e+02,-9.476437942145339832e+01
4.664077031250000118e+02,-8.425257039654852065e+01
4.664079960937500005e+02,-8.388676546852715887e+01
4.664082890624999891e+02,-9.061051625159106493e+01
4.664085820312500346e+02,-8.293010066744331255e+01
4.664088750000000232e+02,-9.085944076761680321e+01
4.664091679687500118e+02,-9.456977335625578007e+01
4.664094609375000005e+02,-8.914583407709478990e+01
4.664097539062499891e+02,-8.860511789786387737e+01
4.664100468750000346e+02,-8.198490890642445095e+01
4.664103398437500232e+02,-8.691040985907007155e+01
4.664106328125000118e+02,-8.891460381191116369e+01
4.664109257812500005e+02,-8.409297637783801349e+01
4.664112187499999891e+02,-8.891913470768210459e+01
4.664115117187500346e+02,-8.324930770811617720e+01
4.664118046875000232e+02,-8.570706526409294668e+01
4.664120976562500118e+02,-8.289216676565631303e+01
4.664123906250000005e+02,-8.166750147673155880e+01
4.664126835937499891e+02,-9.367488755259059019e+01
4.664129765625000346e+02,-9.149910969637184621e+01
4.664132695312500232e+02,-9.002729151551201880e+01
4.664135625000000118e+02,-8.269179111669087945e+01
4.664138554687500005e+02,-7.996897228873432084e+01
4.664141484374999891e+02,-8.697630119254813508e+01
4.664144414062500346e+02,-8.096991434319835435e+01
4.664147343750000232e+02,-8.575733269464636521e+01
4.664150273437500118e+02,-9.917030831265998359e+01
4.664153203125000005e+02,-1.051556771632309193e+02
4.664156132812499891e+02,-9.708734753986321664e+01
4.664159062500000346e+02,-8.055960809433096870e+01
4.664161992187500232e+02,-8.250163444279741043e+01
4.664164921875000118e+02,-8.435279465234958707e+01
4.664167851562500005e+02,-8.164806152809481432e+01
4.664170781249999891e+02,-1.167475161568137594e+02
4.664173710937500346e+02,-8.843113858923616988e+01
4.664176640625000232e+02,-8.689908350530308212e+01
4.664179570312500118e+02,-9.016813892559298438e+01
4.664182500000000005e+02,-8.171001148671264502e+01
4.664185429687499891e+02,-1.121566861932478503e+02
4.664188359375000346e+02,-8.174253786207754047e+01
4.664191289062500232e+02,-8.732217219608820358e+01
4.664194218750000118e+02,-9.754055619584832471e+01
4.664197148437500005e+02,-8.475213050144347449e+01
4.664200078124999891e+02,-8.515986921018000544e+01
4.664203007812500346e+02,-8.971943391888615338e+01
4.664205937500000232e+02,-9.319231455985585910e+01
4.664208867187500118e+02,-8.302957675229114898e+01
4.664211796875000005e+02,-8.285476104296792244e+01
4.664214726562499891e+02,-9.974071292780131159e+01
4.664217656250000346e+02,-9.231598536890328432e+01
4.664220585937500232e+02,-8.384552171886041094e+01
4.664223515625000118e+02,-8.722364687670875583e+01
4.664226445312500005e+02,-8.756641409342016402e+01
4.664229374999999891e+02,-8.086760650850513343e+01
4.664232304687500346e+02,-8.187329874393563500e+01
4.664235234375000232e+02,-8.861632449687454027e+01
4.664238164062500118e+02,-9.371037489489110328e+01
4.664241093750000005e+02,-9.509951212471597159e+01
4.664244023437499891e+02,-8.680602725318004786e+01
4.664246953125000346e+02,-8.364229327911756684e+01
4.664249882812500232e+02,-7.943829250597102032e+01
4.664252812500000118e+02,-7.845388635238398933e+01
4.664255742187500005e+02,-8.712138277517445317e+01
4.664258671874999891e+02,-8.800233465350011386e+01
4.664261601562500346e+02,-9.051768873352696687e+01
4.664264531250000232e+02,-1.063777873094558970e+02
4.664267460937500118e+02,-8.873253516510689565e+01
4.664270390625000005e+02,-7.969951592664530438e+01
4.664273320312499891e+02,-7.750193458747807540e+01
4.664276250000000346e+02,-8.135097320267989573e+01
4.664279179687500232e+02,-9.667582409400770871e+01
4.664282109375000118e+02,-8.892151676027241081e+01
4.664285039062500005e+02,-9.083733004714386539e+01
4.664287968749999891e+02,-9.007614325131217470e+01
4.664290898437500346e+02,-8.773124068691078037e+01
4.664293828125000232e+02,-7.877903342593913294e+01
4.664296757812500118e+02,-8.010874728045628501e+01
4.664299687500000005e+02,-8.528269848066507564e+01
4.664302617187499891e+02,-1.078378157827430641e+02
4.664305546875000346e+02,-9.246834882907307929e+01
4.664308476562500232e+02,-8.946715670778510798e+01
4.664311406250000118e+02,-8.808753061062817835e+01
4.664314335937500005e+02,-8.674719569647571404e+01
4.664317265624999891e+02,-8.135057495371893310e+01
4.664320195312500346e+02,-8.431282052117077797e+01
4.664323125000000232e+02,-8.722884223112565394e+01
4.664326054687500118e+02,-9.399990296664854839e+01
4.664328984375000005e+02,-8.706359449690559416e+01
4.664331914062499891e+02,-8.592317387714352606e+01
4.664334843750000346e+02,-8.785672734596660405e+01
4.664337773437500232e+02,-8.745212515036624268e+01
4.664340703125000118e+02,-8.468816740956833655e+01
4.664343632812500005e+02,-8.581923238870308523e+01
4.664346562499999891e+02,-8.592695847789761388e+01
4.664349492187500346e+02,-8.699375142330410426e+01
4.664352421875000232e+02,-8.470695024320318112e+01
4.664355351562500118e+02,-8.831509248133031065e+01
4.664358281250000005e+02,-8.912022184036003125e+01
4.664361210937499891e+02,-9.000991756920276998e+01
4.664364140625000346e+02,-8.504368978260390577e+01
4.664367070312500232e+02,-8.671292865771707170e+01
4.664370000000000118e+02,-8.352146546903065882e+01
4.664372929687500005e+02,-8.415229156318306991e+01
4.664375859374999891e+02,-8.523242180966029480e+01
4.664378789062500346e+02,-9.248520234612848867e+01
4.664381718750000232e+02,-8.785919893991768959e+01
4.664384648437500118e+02,-8.928068096895404437e+01
4.664387578125000005e+02,-8.488884008574991924e+01
4.664390507812499891e+02,-8.386945977807553732e+01
4.664393437500000346e+02,-8.280657453887147312e+01
4.664396367187500232e+02,-8.462286745520808040e+01
4.664399296875000118e+02,-1.011204332837825746e+02
4.664402226562500005e+02,-9.172594652024588413e+01
4.664405156249999891e+02,-8.495218075991081719e+01
4.664408085937500346e+02,-8.631326609796290938e+01
4.664411015625000232e+02,-8.871791340508471535e+01
4.664413945312500118e+02,-8.457733250663794422e+01
4.664416875000000005e+02,-8.892933973417089533e+01
4.664419804687499891e+02,-9.374491523799731851e+01
4.664422734375000346e+02,-9.052308063371521030e+01
4.664425664062500232e+02,-8.883200555460206260e+01
4.664428593750000118e+02,-8.352589625611224733e+01
4.664431523437500005e+02,-8.486953814016439424e+01
4.664434453124999891e+02,-9.060846274923143540e+01
4.664437382812500346e+02,-8.957208129754192782e+01
4.664440312500000232e+02,-9.914589986675406408e+01
4.664443242187500118e+02,-8.679243437608619161e+01
4.664446171875000005e+02,-8.835133073573504703e+01
4.664449101562499891e+02,-8.312798936731182664e+01
4.664452031250000346e+02,-8.062878897895494390e+01
4.664454960937500232e+02,-8.208558179973685753e+01
4.664457890625000118e+02,-8.758468986894430941e+01
4.664460820312500005e+02,-8.404345243037921875e+01
4.664463749999999891e+02,-8.871834309440055222e+01
4.664466679687500346e+02,-8.323251287984099633e+01
4.664469609375000232e+02,-9.021748257144983540e+01
4.664472539062500118e+02,-8.122043802870339846e+01
4.664475468750000005e+02,-7.807435720514743593e+01
4.664478398437499891e+02,-8.274866944370543820e+01
4.664481328125000346e+02,-8.200444787328927987e+01
4.664484257812500232e+02,-8.329825590468215069e+01
4.664487187500000118e+02,-8.810807865089161339e+01
4.664490117187500005e+02,-8.069560184515098911e+01
4.664493046874999891e+02,-9.684123794638449567e+01
4.664495976562500346e+02,-7.974596795473770783e+01
4.664498906250000232e+02,-7.843189612072485772e+01
4.664501835937500118e+02,-8.345283158254068212e+01
4.664504765625000005e+02,-8.218352396022447692e+01
4.664507695312499891e+02,-8.733601098741874580e+01
4.664510625000000346e+02,-9.094923456129500039e+01
4.664513554687500232e+02,-8.092903904469692122e+01
4.664516484375000118e+02,-8.736865558791339481e+01
4.664519414062500005e+02,-8.054544784947196945e+01
4.664522343749999891e+02,-8.330286438433626017e+01
4.664525273437500346e+02,-8.476990151118332051e+01
4.664528203125000232e+02,-9.245811449890805989e+01
4.664531132812500118e+02,-8.961595357261739991e+01
4.664534062500000005e+02,-1.018023380025011022e+02
4.664536992187499891e+02,-8.266336517998163913e+01
4.664539921875000346e+02,-8.368935721079228074e+01
4.664542851562500232e+02,-8.995770981408334421e+01
4.664545781250000118e+02,-8.560603439280606608e+01
4.664548710937500005e+02,-8.998569538953486813e+01
4.664551640624999891e+02,-8.915189773172900800e+01
4.664554570312500346e+02,-8.598899707009633175e+01
4.664557500000000232e+02,-9.331959600099297347e+01
4.664560429687500118e+02,-8.207281132245221045e+01
4.664563359375000005e+02,-8.152384702686160267e+01
4.664566289062499891e+02,-8.486537241894907879e+01
