Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.748190230184928851e+01
4.663622929687500118e+02,-8.312901352498829510e+01
4.663625859375000005e+02,-7.924788410030596708e+01
4.663628789062499891e+02,-8.078671368062073554e+01
4.663631718750000346e+02,-8.574815026801182682e+01
4.663634648437500232e+02,-8.604022287018922555e+01
4.663637578125000118e+02,-8.308345616723383387e+01
4.663640507812500005e+02,-8.230062427655808222e+01
4.663643437499999891e+02,-9.032715188121491678e+01
4.663646367187500346e+02,-9.963434478198146849e+01
4.663649296875000232e+02,-9.502469427715374195e+01
4.663652226562500118e+02,-8.791278747780748404e+01
4.663655156250000005e+02,-8.683347897180509278e+01
4.663658085937499891e+02,-9.925415119698256206e+01
4.663661015625000346e+02,-8.283709642608071988e+01
4.663663945312500232e+02,-7.923195727202974581e+01
4.663666875000000118e+02,-7.839140382474376167e+01
4.663669804687500005e+02,-8.180153402002684970e+01
4.663672734374999891e+02,-8.998710350917747292e+01
4.663675664062500346e+02,-9.066191852491164127e+01
4.663678593750000232e+02,-9.011393009533708209e+01
4.663681523437500118e+02,-9.345441361931273150e+01
4.663684453125000005e+02,-8.398549896244738022e+01
4.663687382812499891e+02,-8.432077479338863668e+01
4.663690312500000346e+02,-8.101927081615870918e+01
4.663693242187500232e+02,-8.030454562526131213e+01
4.663696171875000118e+02,-8.118736178514312485e+01
4.663699101562500005e+02,-8.510788830807022975e+01
4.663702031249999891e+02,-8.487990894394543773e+01
4.663704960937500346e+02,-7.956066283257983685e+01
4.663707890625000232e+02,-8.106777754805575853e+01
4.663710820312500118e+02,-8.209724638979150768e+01
4.663713750000000005e+02,-8.322695915685039836e+01
4.663716679687499891e+02,-8.829941421246695654e+01
4.663719609375000346e+02,-8.726064256816222553e+01
4.663722539062500232e+02,-8.175264285874132497e+01
4.663725468750000118e+02,-8.252514906027624875e+01
4.663728398437500005e+02,-8.567377530643838668e+01
4.663731328124999891e+02,-7.896173121839257192e+01
4.663734257812500346e+02,-7.804699446681999575e+01
4.663737187500000232e+02,-8.348617027383050981e+01
4.663740117187500118e+02,-8.374624483856477752e+01
4.663743046875000005e+02,-8.250351836285818763e+01
4.663745976562499891e+02,-9.071152286365217776e+01
4.663748906250000346e+02,-8.707465645110170271e+01
4.663751835937500232e+02,-8.190394614924672112e+01
4.663754765625000118e+02,-8.684729314664217270e+01
4.663757695312500005e+02,-8.531053961799086949e+01
4.663760624999999891e+02,-8.152008080359146902e+01
4.663763554687500346e+02,-8.894734646080959806e+01
4.663766484375000232e+02,-8.784664253122056721e+01
4.663769414062500118e+02,-7.861285480029488326e+01
4.663772343750000005e+02,-8.001038025915738672e+01
4.663775273437499891e+02,-8.359023266936547714e+01
4.663778203125000346e+02,-8.707737807419530895e+01
4.663781132812500232e+02,-8.680343625767164895e+01
4.663784062500000118e+02,-8.778380404435404216e+01
4.663786992187500005e+02,-8.886167566918074101e+01
4.663789921874999891e+02,-9.463197497610117637e+01
4.663792851562500346e+02,-9.077592468434164630e+01
4.663795781250000232e+02,-8.155454138806771880e+01
4.663798710937500118e+02,-7.933785574717848021e+01
4.663801640625000005e+02,-8.003798045293046926e+01
4.663804570312499891e+02,-8.526859114321970878e+01
4.663807500000000346e+02,-8.569570222444438912e+01
4.663810429687500232e+02,-8.407342757307782222e+01
4.663813359375000118e+02,-1.059633199376908692e+02
4.663816289062500005e+02,-8.796727185575906560e+01
4.663819218749999891e+02,-8.434765617859906683e+01
4.663822148437500346e+02,-8.556175834256812607e+01
4.663825078125000232e+02,-8.603363559796440541e+01
4.663828007812500118e+02,-8.110871486183833667e+01
4.663830937500000005e+02,-8.040281339643578917e+01
4.663833867187499891e+02,-8.227808222061761967e+01
4.663836796875000346e+02,-7.949837384172167276e+01
4.663839726562500232e+02,-8.661113944550646693e+01
4.663842656250000118e+02,-9.103467827763735443e+01
4.663845585937500005e+02,-8.349220138182715800e+01
4.663848515624999891e+02,-8.284664114173445171e+01
4.663851445312500346e+02,-8.784679290526082696e+01
4.663854375000000232e+02,-9.089595177841815143e+01
4.663857304687500118e+02,-8.213931093356565327e+01
4.663860234375000005e+02,-8.088624759132929398e+01
4.663863164062499891e+02,-7.914488142992153996e+01
4.663866093750000346e+02,-7.847762306999254633e+01
4.663869023437500232e+02,-9.118359226543259410e+01
4.663871953125000118e+02,-8.324108726818212745e+01
4.663874882812500005e+02,-8.165716053080421943e+01
4.663877812499999891e+02,-8.092297904296444244e+01
4.663880742187500346e+02,-8.267180719974491865e+01
4.663883671875000232e+02,-8.691564209725085277e+01
4.663886601562500118e+02,-7.799002837285294731e+01
4.663889531250000005e+02,-8.269261640541279235e+01
4.663892460937499891e+02,-7.846344293454239960e+01
4.663895390625000346e+02,-8.068467205522887298e+01
4.663898320312500232e+02,-8.053357053079361094e+01
4.663901250000000118e+02,-8.054102843164557157e+01
4.663904179687500005e+02,-8.736100575618095831e+01
4.663907109374999891e+02,-8.272497843362486947e+01
4.663910039062500346e+02,-1.013489972185262644e+02
4.663912968750000232e+02,-8.014016444248461823e+01
4.663915898437500118e+02,-8.248493694442272783e+01
4.663918828125000005e+02,-8.162658503566268564e+01
4.663921757812499891e+02,-7.696125019864247463e+01
4.663924687500000346e+02,-8.279760562600100116e+01
4.663927617187500232e+02,-8.797336820632544629e+01
4.663930546875000118e+02,-1.085787825980887789e+02
4.663933476562500005e+02,-8.430725172032360604e+01
4.663936406249999891e+02,-8.681763585055855970e+01
4.663939335937500346e+02,-8.568412567290637583e+01
4.663942265625000232e+02,-8.074631603712818162e+01
