Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.431998221870912857e+01
4.663622929687500118e+02,-7.988267148936405704e+01
4.663625859375000005e+02,-8.454597507789758026e+01
4.663628789062499891e+02,-9.083390539092734173e+01
4.663631718750000346e+02,-8.667863529201305539e+01
4.663634648437500232e+02,-8.114022359020049180e+01
4.663637578125000118e+02,-7.918235193065642363e+01
4.663640507812500005e+02,-7.941171329523322697e+01
4.663643437499999891e+02,-8.029438545053004361e+01
4.663646367187500346e+02,-7.995507001036126837e+01
4.663649296875000232e+02,-7.892354699634472581e+01
4.663652226562500118e+02,-8.420294140353946943e+01
4.663655156250000005e+02,-9.190121078502315299e+01
4.663658085937499891e+02,-9.493377869024564575e+01
4.663661015625000346e+02,-8.117732659038308896e+01
4.663663945312500232e+02,-7.810176422849040989e+01
4.663666875000000118e+02,-7.814912056786765504e+01
4.663669804687500005e+02,-8.076085332394312388e+01
4.663672734374999891e+02,-8.081515204907060479e+01
4.663675664062500346e+02,-8.121712022909554207e+01
4.663678593750000232e+02,-8.662565393992763063e+01
4.663681523437500118e+02,-8.884273088068869129e+01
4.663684453125000005e+02,-8.327498917646421717e+01
4.663687382812499891e+02,-7.904307517963707141e+01
4.663690312500000346e+02,-7.905345877477536476e+01
4.663693242187500232e+02,-7.840590416056043921e+01
4.663696171875000118e+02,-8.730386447732676913e+01
4.663699101562500005e+02,-8.350655888023885609e+01
4.663702031249999891e+02,-8.843046290925856567e+01
4.663704960937500346e+02,-8.689143570033900232e+01
4.663707890625000232e+02,-8.128729745414904073e+01
4.663710820312500118e+02,-7.900770480442430710e+01
4.663713750000000005e+02,-8.177721713819926208e+01
4.663716679687499891e+02,-8.038785704839497726e+01
4.663719609375000346e+02,-8.304607116778865361e+01
4.663722539062500232e+02,-8.654517874927478260e+01
4.663725468750000118e+02,-8.496192331753624671e+01
4.663728398437500005e+02,-9.172463723193871488e+01
4.663731328124999891e+02,-8.407042954460507644e+01
4.663734257812500346e+02,-7.908103641926543048e+01
4.663737187500000232e+02,-8.042469377695624644e+01
4.663740117187500118e+02,-9.858510746495718990e+01
4.663743046875000005e+02,-8.490441263309178055e+01
4.663745976562499891e+02,-8.797580670735582942e+01
4.663748906250000346e+02,-8.127501957867984572e+01
4.663751835937500232e+02,-8.730185351120817927e+01
4.663754765625000118e+02,-8.785648488797878031e+01
4.663757695312500005e+02,-8.218358286199864438e+01
4.663760624999999891e+02,-8.011878459910451511e+01
4.663763554687500346e+02,-8.225584395995176124e+01
4.663766484375000232e+02,-8.630730025318987941e+01
4.663769414062500118e+02,-8.581028597945800129e+01
4.663772343750000005e+02,-8.589218501124229022e+01
4.663775273437499891e+02,-8.512410723325757544e+01
4.663778203125000346e+02,-8.844288937803446515e+01
4.663781132812500232e+02,-8.887911097382453818e+01
4.663784062500000118e+02,-8.424325819607005883e+01
4.663786992187500005e+02,-8.141106394376946298e+01
4.663789921874999891e+02,-8.008162215382556326e+01
4.663792851562500346e+02,-8.215533079983649145e+01
4.663795781250000232e+02,-8.510843851562428597e+01
4.663798710937500118e+02,-9.120754174112113333e+01
4.663801640625000005e+02,-9.260735944025401523e+01
4.663804570312499891e+02,-9.052598132780960327e+01
4.663807500000000346e+02,-8.856612826132740679e+01
4.663810429687500232e+02,-8.539150867636388398e+01
4.663813359375000118e+02,-8.086825020723159696e+01
4.663816289062500005e+02,-7.921870856740349609e+01
4.663819218749999891e+02,-8.299679902405911491e+01
4.663822148437500346e+02,-8.626364349313507773e+01
4.663825078125000232e+02,-8.707747774204901248e+01
4.663828007812500118e+02,-8.313763603147774006e+01
4.663830937500000005e+02,-8.890948952321392085e+01
4.663833867187499891e+02,-8.557733530301948122e+01
4.663836796875000346e+02,-9.192285086981192421e+01
4.663839726562500232e+02,-8.499613274470758029e+01
4.663842656250000118e+02,-8.300061121401115827e+01
4.663845585937500005e+02,-8.444294179098736208e+01
4.663848515624999891e+02,-8.657397009864432391e+01
4.663851445312500346e+02,-8.178779873142673296e+01
4.663854375000000232e+02,-8.199206984002918830e+01
4.663857304687500118e+02,-9.017783231393451615e+01
4.663860234375000005e+02,-8.837772010183748250e+01
4.663863164062499891e+02,-9.094416680220255955e+01
4.663866093750000346e+02,-9.689382383197619220e+01
4.663869023437500232e+02,-8.420227564644606844e+01
4.663871953125000118e+02,-8.696103073991577048e+01
4.663874882812500005e+02,-8.481590571600555961e+01
4.663877812499999891e+02,-8.288131044869362540e+01
4.663880742187500346e+02,-8.676905661660941860e+01
4.663883671875000232e+02,-9.077856430695999279e+01
4.663886601562500118e+02,-8.176876736784548427e+01
4.663889531250000005e+02,-8.223226859590911886e+01
4.663892460937499891e+02,-8.531333525655406902e+01
4.663895390625000346e+02,-8.350289637050236990e+01
4.663898320312500232e+02,-9.269468674521414187e+01
4.663901250000000118e+02,-8.579622872764315389e+01
4.663904179687500005e+02,-9.237184755568154060e+01
4.663907109374999891e+02,-9.299129431345980379e+01
4.663910039062500346e+02,-7.990157604130055802e+01
4.663912968750000232e+02,-7.875493764946367037e+01
4.663915898437500118e+02,-7.922925240748978126e+01
4.663918828125000005e+02,-8.250173229163274868e+01
4.663921757812499891e+02,-8.905871319408005604e+01
4.663924687500000346e+02,-8.193757322456713155e+01
4.663927617187500232e+02,-8.697967068304103577e+01
4.663930546875000118e+02,-8.718508467799557593e+01
4.663933476562500005e+02,-7.960051847815792314e+01
4.663936406249999891e+02,-7.809041996950435305e+01
4.663939335937500346e+02,-7.929843374448508087e+01
4.663942265625000232e+02,-7.925011482971255816e+01
4.663945195312500118e+02,-8.925156738067811091e+01
4.663948125000000005e+02,-8.288655424678356098e+01
4.663951054687499891e+02,-8.373156600652362158e+01
4.663953984375000346e+02,-8.100103925316999209e+01
4.663956914062500232e+02,-7.990724922863533664e+01
4.663959843750000118e+02,-7.703135471403624024e+01
4.663962773437500005e+02,-8.027878807944978234e+01
4.663965703124999891e+02,-7.984721519501584908e+01
4.663968632812500346e+02,-8.493499174687235609e+01
4.663971562500000232e+02,-8.784300948263718567e+01
4.663974492187500118e+02,-8.564487929678830369e+01
4.663977421875000005e+02,-8.182159478413998954e+01
4.663980351562499891e+02,-7.874557508543914253e+01
4.663983281250000346e+02,-7.850832337923571913e+01
4.663986210937500232e+02,-7.885843311701118807e+01
4.663989140625000118e+02,-8.038790649831807400e+01
4.663992070312500005e+02,-8.454465998619252787e+01
4.663994999999999891e+02,-1.072165776848029566e+02
4.663997929687500346e+02,-9.192347996502276430e+01
4.664000859375000232e+02,-8.412744968776900123e+01
4.664003789062500118e+02,-7.951482175102080419e+01
4.664006718750000005e+02,-8.141201766028686393e+01
4.664009648437499891e+02,-8.116770780036326016e+01
4.664012578125000346e+02,-8.132093769552454887e+01
4.664015507812500232e+02,-8.193789039389142204e+01
4.664018437500000118e+02,-9.762232359532332282e+01
4.664021367187500005e+02,-1.099203985912367614e+02
4.664024296874999891e+02,-8.501375467301349431e+01
4.664027226562500346e+02,-7.789806923693346619e+01
4.664030156250000232e+02,-8.296987682361405803e+01
4.664033085937500118e+02,-8.949958963597900663e+01
4.664036015625000005e+02,-8.577389318239796978e+01
4.664038945312499891e+02,-8.405304345923349274e+01
4.664041875000000346e+02,-8.830990134406233949e+01
4.664044804687500232e+02,-1.067569171104920400e+02
4.664047734375000118e+02,-8.352253148957869655e+01
4.664050664062500005e+02,-7.760168402818509037e+01
4.664053593749999891e+02,-7.948614182958665708e+01
4.664056523437500346e+02,-9.677988087511549509e+01
4.664059453125000232e+02,-8.561375257444018416e+01
4.664062382812500118e+02,-9.480817987039571904e+01
4.664065312500000005e+02,-9.009017561060859691e+01
4.664068242187499891e+02,-1.031368653483116020e+02
4.664071171875000346e+02,-8.504730951393710825e+01
4.664074101562500232e+02,-7.762410568087534557e+01
4.664077031250000118e+02,-7.761554053292724120e+01
4.664079960937500005e+02,-8.678506788117600479e+01
4.664082890624999891e+02,-8.254942437957561197e+01
4.664085820312500346e+02,-8.624879873451206436e+01
4.664088750000000232e+02,-8.750323943940693994e+01
4.664091679687500118e+02,-9.362134672943295755e+01
4.664094609375000005e+02,-9.105504102418599643e+01
4.664097539062499891e+02,-7.901001783838729864e+01
4.664100468750000346e+02,-7.752079546977232383e+01
4.664103398437500232e+02,-8.382727923005562332e+01
4.664106328125000118e+02,-8.210059255350225271e+01
4.664109257812500005e+02,-8.102777650964367240e+01
4.664112187499999891e+02,-8.775055493698357623e+01
4.664115117187500346e+02,-8.354701357513690141e+01
4.664118046875000232e+02,-8.836017625459147951e+01
4.664120976562500118e+02,-8.475717444625367136e+01
4.664123906250000005e+02,-7.880516034063801101e+01
4.664126835937499891e+02,-8.327365014065706816e+01
4.664129765625000346e+02,-8.473894596814105284e+01
4.664132695312500232e+02,-8.030483356084681645e+01
4.664135625000000118e+02,-8.350842458236567722e+01
4.664138554687500005e+02,-8.552820946747124253e+01
4.664141484374999891e+02,-8.270882118896591351e+01
4.664144414062500346e+02,-8.610602483258546158e+01
4.664147343750000232e+02,-8.428250456156909820e+01
4.664150273437500118e+02,-8.286289283648602577e+01
4.664153203125000005e+02,-9.347531020162733739e+01
4.664156132812499891e+02,-8.350501967045227047e+01
4.664159062500000346e+02,-8.384303204898579054e+01
4.664161992187500232e+02,-8.761776180901959776e+01
4.664164921875000118e+02,-8.811038845395025021e+01
4.664167851562500005e+02,-8.250968149027943355e+01
4.664170781249999891e+02,-8.822582260915919505e+01
4.664173710937500346e+02,-9.069240482517754742e+01
4.664176640625000232e+02,-8.944874830145379008e+01
4.664179570312500118e+02,-8.656607743240240893e+01
4.664182500000000005e+02,-8.590240041533384385e+01
4.664185429687499891e+02,-8.910585116404406847e+01
4.664188359375000346e+02,-8.485090984102784262e+01
4.664191289062500232e+02,-8.599277890262548851e+01
4.664194218750000118e+02,-8.199458594707124348e+01
4.664197148437500005e+02,-8.768052748456651102e+01
4.664200078124999891e+02,-9.553589358255463537e+01
4.664203007812500346e+02,-9.694650798714009454e+01
4.664205937500000232e+02,-8.134517010060163500e+01
4.664208867187500118e+02,-8.535935698007915562e+01
4.664211796875000005e+02,-8.718311014904770673e+01
4.664214726562499891e+02,-8.280879597507907874e+01
4.664217656250000346e+02,-8.454146330450575419e+01
4.664220585937500232e+02,-8.249660064634034029e+01
4.664223515625000118e+02,-8.381449221856421161e+01
4.664226445312500005e+02,-8.770645090054487980e+01
4.664229374999999891e+02,-8.272619749904168884e+01
4.664232304687500346e+02,-7.884713158349892126e+01
4.664235234375000232e+02,-8.594606883976462086e+01
4.664238164062500118e+02,-8.466423937822224843e+01
4.664241093750000005e+02,-8.430002917482092073e+01
4.664244023437499891e+02,-8.581528448281954979e+01
4.664246953125000346e+02,-8.290147074596822563e+01
4.664249882812500232e+02,-8.080773924413759346e+01
4.664252812500000118e+02,-8.235560675681526277e+01
4.664255742187500005e+02,-8.049062483556443226e+01
4.664258671874999891e+02,-8.200593351621685656e+01
4.664261601562500346e+02,-9.062294863870553741e+01
4.664264531250000232e+02,-8.671971787448258340e+01
4.664267460937500118e+02,-9.082066671050149864e+01
4.664270390625000005e+02,-9.254381926466179209e+01
4.664273320312499891e+02,-8.248603462332893344e+01
4.664276250000000346e+02,-7.757551848594809485e+01
4.664279179687500232e+02,-8.151614244365866568e+01
4.664282109375000118e+02,-8.574799628633786597e+01
4.664285039062500005e+02,-9.691489808662348082e+01
4.664287968749999891e+02,-9.433801473252779601e+01
4.664290898437500346e+02,-9.128978883876584405e+01
