Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.993513491246960712e+01
4.663622929687500118e+02,-8.626311650770583128e+01
4.663625859375000005e+02,-8.550147357032764717e+01
4.663628789062499891e+02,-8.386748458185400068e+01
4.663631718750000346e+02,-8.214863684903448871e+01
4.663634648437500232e+02,-8.800389395688667094e+01
4.663637578125000118e+02,-8.827811172675154694e+01
4.663640507812500005e+02,-9.182105340104894253e+01
4.663643437499999891e+02,-8.260786932316422337e+01
4.663646367187500346e+02,-8.583039070111509261e+01
4.663649296875000232e+02,-9.315074812444167662e+01
4.663652226562500118e+02,-9.178201497170397261e+01
4.663655156250000005e+02,-8.286419988880652454e+01
4.663658085937499891e+02,-8.433409164079097309e+01
4.663661015625000346e+02,-9.363405402267545696e+01
4.663663945312500232e+02,-9.039328844632908044e+01
4.663666875000000118e+02,-9.089127536299119470e+01
4.663669804687500005e+02,-8.852299853927314643e+01
4.663672734374999891e+02,-9.187730612731400015e+01
4.663675664062500346e+02,-8.195413821944775634e+01
4.663678593750000232e+02,-9.577656570751145182e+01
4.663681523437500118e+02,-9.260905558134598436e+01
4.663684453125000005e+02,-9.330373060959259135e+01
4.663687382812499891e+02,-8.949633756345151880e+01
4.663690312500000346e+02,-9.848651683269434898e+01
4.663693242187500232e+02,-9.096942067109374364e+01
4.663696171875000118e+02,-1.034248703891491061e+02
4.663699101562500005e+02,-8.169568086275113217e+01
4.663702031249999891e+02,-8.105188969619212003e+01
4.663704960937500346e+02,-8.854942559102340738e+01
4.663707890625000232e+02,-9.116829442746798406e+01
4.663710820312500118e+02,-8.556816694066731088e+01
4.663713750000000005e+02,-8.264222360253556587e+01
4.663716679687499891e+02,-8.890510779708266398e+01
4.663719609375000346e+02,-9.624747144286126854e+01
4.663722539062500232e+02,-8.882430742713204097e+01
4.663725468750000118e+02,-8.203670677166414293e+01
4.663728398437500005e+02,-8.307225478087354986e+01
4.663731328124999891e+02,-8.430925088925536670e+01
4.663734257812500346e+02,-8.688716591932917765e+01
4.663737187500000232e+02,-8.336090501909390582e+01
4.663740117187500118e+02,-8.202014571982873292e+01
4.663743046875000005e+02,-8.556291316477114606e+01
4.663745976562499891e+02,-1.241050530812963473e+02
4.663748906250000346e+02,-9.266936291712754326e+01
4.663751835937500232e+02,-8.511204119189991957e+01
4.663754765625000118e+02,-7.977941525157743285e+01
4.663757695312500005e+02,-8.328126382428868624e+01
4.663760624999999891e+02,-9.136991040119946206e+01
