Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.633604892238901130e+01
4.663622929687500118e+02,-8.110186773205768418e+01
4.663625859375000005e+02,-9.331595386633017597e+01
4.663628789062499891e+02,-8.556906921008754807e+01
4.663631718750000346e+02,-7.954646052874521445e+01
4.663634648437500232e+02,-7.924914306286200372e+01
4.663637578125000118e+02,-9.163659057065720503e+01
4.663640507812500005e+02,-9.318046804093340540e+01
4.663643437499999891e+02,-8.936874826751110845e+01
4.663646367187500346e+02,-8.961658048573619340e+01
4.663649296875000232e+02,-8.500376084934158882e+01
4.663652226562500118e+02,-9.210958741521723425e+01
4.663655156250000005e+02,-8.436345772303641866e+01
4.663658085937499891e+02,-7.882914520421340399e+01
4.663661015625000346e+02,-7.957018196458675163e+01
4.663663945312500232e+02,-9.164276842752664720e+01
4.663666875000000118e+02,-9.654831193378852561e+01
4.663669804687500005e+02,-8.639772228865234638e+01
4.663672734374999891e+02,-9.165785778005611917e+01
4.663675664062500346e+02,-1.010316537808481314e+02
4.663678593750000232e+02,-8.759758051966829839e+01
4.663681523437500118e+02,-8.628192475258826732e+01
4.663684453125000005e+02,-8.060697618767920858e+01
4.663687382812499891e+02,-8.276353948759064849e+01
4.663690312500000346e+02,-1.011266347518839126e+02
4.663693242187500232e+02,-8.770960373486542494e+01
4.663696171875000118e+02,-8.304849938488334260e+01
4.663699101562500005e+02,-8.270250613517804084e+01
4.663702031249999891e+02,-8.522861328835681149e+01
4.663704960937500346e+02,-8.944536560689407168e+01
4.663707890625000232e+02,-9.143228298686037192e+01
4.663710820312500118e+02,-8.340006642522270397e+01
4.663713750000000005e+02,-8.875433474541524959e+01
4.663716679687499891e+02,-1.004140701965763469e+02
4.663719609375000346e+02,-8.550449289952464937e+01
4.663722539062500232e+02,-8.216254966025493900e+01
4.663725468750000118e+02,-7.947202859186805313e+01
4.663728398437500005e+02,-8.131415137924319936e+01
4.663731328124999891e+02,-8.494841848718593269e+01
4.663734257812500346e+02,-8.711188621625086625e+01
4.663737187500000232e+02,-8.549794667513155844e+01
4.663740117187500118e+02,-9.532303299681309738e+01
4.663743046875000005e+02,-9.475277435477539711e+01
4.663745976562499891e+02,-8.684334341835592852e+01
4.663748906250000346e+02,-8.263135314871711046e+01
4.663751835937500232e+02,-7.896368547918491743e+01
4.663754765625000118e+02,-8.016343990200830660e+01
4.663757695312500005e+02,-8.310365943812983858e+01
4.663760624999999891e+02,-8.518931603494775118e+01
4.663763554687500346e+02,-9.209708398884087899e+01
4.663766484375000232e+02,-8.611224514029478883e+01
4.663769414062500118e+02,-8.879450754826063985e+01
4.663772343750000005e+02,-9.379107130607809495e+01
4.663775273437499891e+02,-8.259343937634105259e+01
4.663778203125000346e+02,-8.101322674870667129e+01
4.663781132812500232e+02,-8.146106718542401381e+01
4.663784062500000118e+02,-8.349676619387516041e+01
4.663786992187500005e+02,-9.127400747614238696e+01
4.663789921874999891e+02,-8.785823392752762118e+01
4.663792851562500346e+02,-8.231257167289805921e+01
4.663795781250000232e+02,-8.331651656921592064e+01
4.663798710937500118e+02,-8.000397418558206653e+01
4.663801640625000005e+02,-8.015785602241493280e+01
4.663804570312499891e+02,-8.393058876159449255e+01
4.663807500000000346e+02,-8.616095960878223536e+01
4.663810429687500232e+02,-8.484063442653678067e+01
4.663813359375000118e+02,-9.429017794354155058e+01
4.663816289062500005e+02,-8.483031752698306605e+01
4.663819218749999891e+02,-8.261502912662059828e+01
4.663822148437500346e+02,-8.198147359216049779e+01
4.663825078125000232e+02,-7.882102749520203133e+01
4.663828007812500118e+02,-8.428506921636090965e+01
4.663830937500000005e+02,-1.061888614275576685e+02
4.663833867187499891e+02,-8.807782058132426073e+01
4.663836796875000346e+02,-8.098263155764220755e+01
4.663839726562500232e+02,-8.614143618017551773e+01
4.663842656250000118e+02,-8.806760790750197998e+01
4.663845585937500005e+02,-8.934186476821587064e+01
4.663848515624999891e+02,-8.029436418738077919e+01
4.663851445312500346e+02,-8.031616025712759210e+01
4.663854375000000232e+02,-9.540156097788090506e+01
4.663857304687500118e+02,-8.778650442398318887e+01
4.663860234375000005e+02,-8.550741188660984449e+01
4.663863164062499891e+02,-7.927527967421553967e+01
4.663866093750000346e+02,-8.462438206368418037e+01
4.663869023437500232e+02,-8.589129582397269758e+01
4.663871953125000118e+02,-8.521930534700267401e+01
4.663874882812500005e+02,-8.546790207083350310e+01
4.663877812499999891e+02,-8.649225533970137292e+01
4.663880742187500346e+02,-9.471558158978896813e+01
4.663883671875000232e+02,-8.814864483326373090e+01
4.663886601562500118e+02,-8.445758788595968269e+01
4.663889531250000005e+02,-8.094724743044892534e+01
4.663892460937499891e+02,-8.148920845200443352e+01
4.663895390625000346e+02,-8.082117580277746072e+01
4.663898320312500232e+02,-8.307002401549740966e+01
4.663901250000000118e+02,-9.760761227268508833e+01
4.663904179687500005e+02,-9.499851876032535358e+01
4.663907109374999891e+02,-8.734643147933796570e+01
4.663910039062500346e+02,-9.699898207160984498e+01
4.663912968750000232e+02,-8.693112456864372461e+01
4.663915898437500118e+02,-8.534699237696844420e+01
4.663918828125000005e+02,-7.997281258176344920e+01
4.663921757812499891e+02,-7.905677698521236607e+01
4.663924687500000346e+02,-8.487497963757940056e+01
4.663927617187500232e+02,-8.498795931522133174e+01
4.663930546875000118e+02,-8.806041238128193527e+01
4.663933476562500005e+02,-8.231773567145501147e+01
4.663936406249999891e+02,-8.802722231437256539e+01
4.663939335937500346e+02,-8.777394287936851924e+01
4.663942265625000232e+02,-9.301377533010071375e+01
4.663945195312500118e+02,-8.037068085666000172e+01
4.663948125000000005e+02,-8.316674676161710522e+01
4.663951054687499891e+02,-9.722839936575869046e+01
4.663953984375000346e+02,-8.676943733229100530e+01
4.663956914062500232e+02,-9.079178189320826675e+01
4.663959843750000118e+02,-8.327338724390713764e+01
4.663962773437500005e+02,-9.055963164708199997e+01
4.663965703124999891e+02,-8.410648092176884916e+01
4.663968632812500346e+02,-9.101797902301797194e+01
4.663971562500000232e+02,-8.112090126538058144e+01
4.663974492187500118e+02,-8.835920774199905736e+01
4.663977421875000005e+02,-8.991007293971770764e+01
4.663980351562499891e+02,-9.726528880717256698e+01
4.663983281250000346e+02,-8.740381065681107486e+01
4.663986210937500232e+02,-8.202511350214643926e+01
4.663989140625000118e+02,-9.731817664088976017e+01
4.663992070312500005e+02,-8.234337976356715671e+01
4.663994999999999891e+02,-9.518866661741212454e+01
4.663997929687500346e+02,-8.270608294715772502e+01
4.664000859375000232e+02,-8.734856021073159127e+01
4.664003789062500118e+02,-8.487046805984115849e+01
4.664006718750000005e+02,-8.724859832693456951e+01
4.664009648437499891e+02,-8.791682667023907527e+01
4.664012578125000346e+02,-8.502900774808463780e+01
4.664015507812500232e+02,-8.982658547506707691e+01
4.664018437500000118e+02,-8.329433393698467114e+01
4.664021367187500005e+02,-9.496722688978334759e+01
4.664024296874999891e+02,-8.564028111656639908e+01
4.664027226562500346e+02,-8.722807269062791136e+01
4.664030156250000232e+02,-8.167720443108974848e+01
4.664033085937500118e+02,-8.151439761056934685e+01
4.664036015625000005e+02,-8.709657129928612562e+01
4.664038945312499891e+02,-8.746992384366456008e+01
4.664041875000000346e+02,-9.078407721488531479e+01
4.664044804687500232e+02,-9.522672049827025376e+01
4.664047734375000118e+02,-1.004906451043565596e+02
4.664050664062500005e+02,-8.926238787090917981e+01
4.664053593749999891e+02,-1.052019709389977322e+02
4.664056523437500346e+02,-8.545007969342410092e+01
4.664059453125000232e+02,-8.232836624881608145e+01
4.664062382812500118e+02,-8.257243192643545626e+01
4.664065312500000005e+02,-8.419634447908254060e+01
4.664068242187499891e+02,-1.141260747557258384e+02
4.664071171875000346e+02,-8.562548071555013962e+01
4.664074101562500232e+02,-8.969032339787689523e+01
4.664077031250000118e+02,-9.270458590513982244e+01
4.664079960937500005e+02,-9.271231545997652290e+01
4.664082890624999891e+02,-8.416651520992391511e+01
