Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.976487174539478531e+01
4.663622929687500118e+02,-8.179790667341328003e+01
4.663625859375000005e+02,-8.302629044195663255e+01
4.663628789062499891e+02,-8.239425479622838111e+01
4.663631718750000346e+02,-8.180653042566564181e+01
4.663634648437500232e+02,-8.273495812169730357e+01
4.663637578125000118e+02,-8.603760957369695461e+01
4.663640507812500005e+02,-8.274297693030700884e+01
4.663643437499999891e+02,-7.657470458506631417e+01
4.663646367187500346e+02,-7.955087755472398214e+01
4.663649296875000232e+02,-8.052075876379143438e+01
4.663652226562500118e+02,-8.253076162719057152e+01
4.663655156250000005e+02,-8.839393580769609571e+01
4.663658085937499891e+02,-8.655975462606545534e+01
4.663661015625000346e+02,-8.728071575561412487e+01
4.663663945312500232e+02,-8.993251797322110974e+01
4.663666875000000118e+02,-9.274610282401972938e+01
4.663669804687500005e+02,-7.808748046674327270e+01
4.663672734374999891e+02,-7.933979907080043859e+01
4.663675664062500346e+02,-8.434344220900847233e+01
4.663678593750000232e+02,-8.326751533411439254e+01
4.663681523437500118e+02,-8.185388256109638405e+01
4.663684453125000005e+02,-9.192006236170712441e+01
4.663687382812499891e+02,-8.641293964414953166e+01
4.663690312500000346e+02,-1.030881555832285983e+02
4.663693242187500232e+02,-8.477306334285756861e+01
4.663696171875000118e+02,-8.272300787385441367e+01
4.663699101562500005e+02,-8.025707736542933901e+01
4.663702031249999891e+02,-9.251106004854560183e+01
4.663704960937500346e+02,-9.068061487484885674e+01
4.663707890625000232e+02,-8.252426517502698289e+01
4.663710820312500118e+02,-8.255262276179733760e+01
4.663713750000000005e+02,-8.803352802980285219e+01
4.663716679687499891e+02,-8.926462712176400771e+01
4.663719609375000346e+02,-8.556523430132784824e+01
4.663722539062500232e+02,-8.107128790386030914e+01
4.663725468750000118e+02,-8.360178406619968428e+01
4.663728398437500005e+02,-9.520130688613541281e+01
4.663731328124999891e+02,-8.427756893698580143e+01
4.663734257812500346e+02,-1.025304379459518742e+02
4.663737187500000232e+02,-8.345813260691413404e+01
4.663740117187500118e+02,-8.636737631192525555e+01
4.663743046875000005e+02,-9.581764719999826241e+01
4.663745976562499891e+02,-9.683007663354928241e+01
4.663748906250000346e+02,-8.230497385493558227e+01
4.663751835937500232e+02,-8.530478538567240321e+01
4.663754765625000118e+02,-8.730669917841142080e+01
4.663757695312500005e+02,-8.154674210324373007e+01
4.663760624999999891e+02,-8.532037656126155412e+01
4.663763554687500346e+02,-9.283018424637459987e+01
4.663766484375000232e+02,-8.383485909709889938e+01
4.663769414062500118e+02,-8.346204530585325188e+01
4.663772343750000005e+02,-8.671756530995948253e+01
4.663775273437499891e+02,-8.531310998795659373e+01
4.663778203125000346e+02,-8.603061804256674350e+01
4.663781132812500232e+02,-8.501025146561400447e+01
4.663784062500000118e+02,-8.221123506221105970e+01
4.663786992187500005e+02,-8.199244260061777823e+01
4.663789921874999891e+02,-8.813713770605814091e+01
4.663792851562500346e+02,-9.230313958405155006e+01
4.663795781250000232e+02,-7.962577473233032777e+01
4.663798710937500118e+02,-7.990914984948128108e+01
4.663801640625000005e+02,-8.766378150075793485e+01
4.663804570312499891e+02,-8.402963013288575667e+01
4.663807500000000346e+02,-8.348266128944429454e+01
4.663810429687500232e+02,-8.458765675886526481e+01
4.663813359375000118e+02,-8.369579587472473747e+01
4.663816289062500005e+02,-8.705069647343820805e+01
4.663819218749999891e+02,-8.298432990923754460e+01
4.663822148437500346e+02,-8.214855821857356943e+01
4.663825078125000232e+02,-7.997299060403676663e+01
4.663828007812500118e+02,-8.531236534967203511e+01
4.663830937500000005e+02,-8.935638869837248421e+01
4.663833867187499891e+02,-8.549080536991760937e+01
4.663836796875000346e+02,-8.660907180842043829e+01
4.663839726562500232e+02,-9.121843761461479971e+01
4.663842656250000118e+02,-9.738968324433281509e+01
4.663845585937500005e+02,-8.333809980857517985e+01
4.663848515624999891e+02,-8.275044388010256569e+01
4.663851445312500346e+02,-8.956631061560166529e+01
4.663854375000000232e+02,-9.323239003983488260e+01
4.663857304687500118e+02,-9.573431696126030488e+01
4.663860234375000005e+02,-8.835067324142151790e+01
4.663863164062499891e+02,-8.295967160019826281e+01
4.663866093750000346e+02,-8.742715762208061392e+01
4.663869023437500232e+02,-8.614387572979053687e+01
4.663871953125000118e+02,-8.792356131582712919e+01
4.663874882812500005e+02,-8.301478973749567558e+01
4.663877812499999891e+02,-8.274107624117650062e+01
4.663880742187500346e+02,-8.535479477047437058e+01
4.663883671875000232e+02,-8.558605976229584655e+01
4.663886601562500118e+02,-8.441683979161408047e+01
4.663889531250000005e+02,-7.973971051763224693e+01
4.663892460937499891e+02,-8.385480299757330158e+01
4.663895390625000346e+02,-7.948431554381294006e+01
4.663898320312500232e+02,-8.200266399019108121e+01
4.663901250000000118e+02,-8.316868241243291493e+01
4.663904179687500005e+02,-7.881219061858760710e+01
4.663907109374999891e+02,-8.032821727956826408e+01
4.663910039062500346e+02,-8.077957686023934514e+01
4.663912968750000232e+02,-7.945067830620726568e+01
4.663915898437500118e+02,-7.790124556898254582e+01
4.663918828125000005e+02,-8.588324495703093930e+01
4.663921757812499891e+02,-7.819124076741958618e+01
4.663924687500000346e+02,-7.841654838351931289e+01
4.663927617187500232e+02,-8.239035887014793502e+01
4.663930546875000118e+02,-8.109258140661634684e+01
4.663933476562500005e+02,-8.094167058615481380e+01
4.663936406249999891e+02,-8.260336417404485587e+01
4.663939335937500346e+02,-8.176844013599050243e+01
4.663942265625000232e+02,-7.914055880987780256e+01
4.663945195312500118e+02,-8.537209372092789295e+01
4.663948125000000005e+02,-8.091046489505680483e+01
4.663951054687499891e+02,-7.948201371849827979e+01
4.663953984375000346e+02,-8.231145268085293765e+01
4.663956914062500232e+02,-8.233720109980765756e+01
4.663959843750000118e+02,-8.664795424573421201e+01
4.663962773437500005e+02,-9.153390357629361063e+01
4.663965703124999891e+02,-8.372324158319040066e+01
4.663968632812500346e+02,-8.280558142553613266e+01
4.663971562500000232e+02,-9.768059912147593593e+01
4.663974492187500118e+02,-8.255798226551800667e+01
4.663977421875000005e+02,-8.339602706102043328e+01
4.663980351562499891e+02,-8.364520280652357087e+01
4.663983281250000346e+02,-8.943734647866051546e+01
4.663986210937500232e+02,-8.451065535377605897e+01
4.663989140625000118e+02,-8.581757574118880427e+01
4.663992070312500005e+02,-8.043717088417344030e+01
4.663994999999999891e+02,-8.384878694802880261e+01
4.663997929687500346e+02,-8.314528709516162053e+01
4.664000859375000232e+02,-7.950153215931096895e+01
4.664003789062500118e+02,-8.924628905079039498e+01
4.664006718750000005e+02,-8.736350430570213632e+01
4.664009648437499891e+02,-8.965969661388831469e+01
4.664012578125000346e+02,-8.165584943062208367e+01
4.664015507812500232e+02,-8.256078109328113612e+01
4.664018437500000118e+02,-7.968777868860514957e+01
4.664021367187500005e+02,-7.976327988884376907e+01
4.664024296874999891e+02,-7.933651644565314598e+01
4.664027226562500346e+02,-7.889668456584053047e+01
4.664030156250000232e+02,-8.914870937769528325e+01
4.664033085937500118e+02,-9.208676064875730560e+01
4.664036015625000005e+02,-8.189557555029864488e+01
4.664038945312499891e+02,-8.529534470725107553e+01
4.664041875000000346e+02,-8.505331728227224630e+01
4.664044804687500232e+02,-8.077988917459737195e+01
4.664047734375000118e+02,-7.821637720706758046e+01
4.664050664062500005e+02,-7.734076251733749530e+01
4.664053593749999891e+02,-7.847416050704923407e+01
4.664056523437500346e+02,-8.373117106415716648e+01
4.664059453125000232e+02,-8.744752624926383078e+01
4.664062382812500118e+02,-9.071246960471226828e+01
4.664065312500000005e+02,-8.194574589022464295e+01
4.664068242187499891e+02,-9.072244344034125163e+01
4.664071171875000346e+02,-8.106756097460745991e+01
4.664074101562500232e+02,-8.148159131794450616e+01
4.664077031250000118e+02,-8.070956287975242560e+01
4.664079960937500005e+02,-8.134088570893635506e+01
4.664082890624999891e+02,-8.315943683839959988e+01
4.664085820312500346e+02,-8.405832524279588824e+01
4.664088750000000232e+02,-8.667823585218563665e+01
4.664091679687500118e+02,-8.487933735646075206e+01
4.664094609375000005e+02,-8.363830742158151565e+01
4.664097539062499891e+02,-7.804359841253680941e+01
4.664100468750000346e+02,-8.144219809822504885e+01
4.664103398437500232e+02,-9.130461976675911728e+01
4.664106328125000118e+02,-8.485024844060413329e+01
4.664109257812500005e+02,-8.578060337354314413e+01
4.664112187499999891e+02,-8.335012896022402629e+01
4.664115117187500346e+02,-8.081427765128758267e+01
4.664118046875000232e+02,-8.528151303568022001e+01
4.664120976562500118e+02,-8.273667221284641471e+01
4.664123906250000005e+02,-7.754754874873586346e+01
4.664126835937499891e+02,-7.752303248649111822e+01
4.664129765625000346e+02,-8.457598695141145129e+01
4.664132695312500232e+02,-9.692956677798682108e+01
4.664135625000000118e+02,-8.324526436384778094e+01
4.664138554687500005e+02,-8.904662731541475296e+01
4.664141484374999891e+02,-8.215024949897474471e+01
4.664144414062500346e+02,-8.155021292424987678e+01
4.664147343750000232e+02,-8.255614100161014335e+01
4.664150273437500118e+02,-8.041616315512513324e+01
4.664153203125000005e+02,-7.940742116483356483e+01
4.664156132812499891e+02,-8.069931663730233140e+01
4.664159062500000346e+02,-8.367791498511238046e+01
4.664161992187500232e+02,-9.637903325109053299e+01
4.664164921875000118e+02,-8.980432889215111913e+01
4.664167851562500005e+02,-9.256075182574625160e+01
4.664170781249999891e+02,-8.560771261226123841e+01
4.664173710937500346e+02,-8.411006623316346520e+01
4.664176640625000232e+02,-8.069464076417415299e+01
4.664179570312500118e+02,-8.029544023250971918e+01
4.664182500000000005e+02,-8.319040327982662575e+01
4.664185429687499891e+02,-8.193665048159166986e+01
4.664188359375000346e+02,-8.249951542117109682e+01
4.664191289062500232e+02,-9.246327026998427812e+01
4.664194218750000118e+02,-8.321003191332272309e+01
4.664197148437500005e+02,-9.394465258886631887e+01
4.664200078124999891e+02,-9.188135827916460130e+01
4.664203007812500346e+02,-8.591475430574219274e+01
4.664205937500000232e+02,-8.013053512908300036e+01
4.664208867187500118e+02,-8.417704451320780379e+01
4.664211796875000005e+02,-9.218081048823177071e+01
4.664214726562499891e+02,-8.092680263392468021e+01
4.664217656250000346e+02,-8.575294813114140879e+01
4.664220585937500232e+02,-8.281275494786626723e+01
4.664223515625000118e+02,-8.462227487265978709e+01
4.664226445312500005e+02,-9.423696219942431185e+01
4.664229374999999891e+02,-9.546307418391614874e+01
4.664232304687500346e+02,-8.412689991267924938e+01
4.664235234375000232e+02,-8.492855053555121003e+01
4.664238164062500118e+02,-9.544935215634806980e+01
4.664241093750000005e+02,-8.855259317853388268e+01
4.664244023437499891e+02,-8.763015451627572361e+01
4.664246953125000346e+02,-8.639807625540605329e+01
4.664249882812500232e+02,-8.251145754722925574e+01
4.664252812500000118e+02,-8.699669787792876718e+01
4.664255742187500005e+02,-8.277631924460636981e+01
4.664258671874999891e+02,-9.450646194577593917e+01
4.664261601562500346e+02,-9.255060884259162890e+01
4.664264531250000232e+02,-1.097951873054000913e+02
4.664267460937500118e+02,-8.894834566109524587e+01
4.664270390625000005e+02,-9.000406048497495703e+01
4.664273320312499891e+02,-8.312807966869885945e+01
4.664276250000000346e+02,-8.499568108041731307e+01
4.664279179687500232e+02,-9.369600295752698571e+01
4.664282109375000118e+02,-8.440773801887431205e+01
4.664285039062500005e+02,-8.802956092313279157e+01
4.664287968749999891e+02,-9.435386160169814218e+01
4.664290898437500346e+02,-8.343559143560759139e+01
4.664293828125000232e+02,-9.488559694378970732e+01
4.664296757812500118e+02,-8.197439362953099362e+01
4.664299687500000005e+02,-8.024472870852068240e+01
4.664302617187499891e+02,-8.083135948377130831e+01
4.664305546875000346e+02,-9.203018879694397469e+01
4.664308476562500232e+02,-9.506157435500320219e+01
4.664311406250000118e+02,-9.320059639566295573e+01
4.664314335937500005e+02,-8.790625283427567638e+01
4.664317265624999891e+02,-8.041549665366741806e+01
4.664320195312500346e+02,-8.075364220061835852e+01
4.664323125000000232e+02,-8.681290823753261066e+01
4.664326054687500118e+02,-7.876454948640288478e+01
4.664328984375000005e+02,-7.927979284664111503e+01
4.664331914062499891e+02,-8.889441496654796993e+01
4.664334843750000346e+02,-9.133928593982082589e+01
4.664337773437500232e+02,-1.023887540853426259e+02
4.664340703125000118e+02,-9.527942162547296334e+01
4.664343632812500005e+02,-8.206151873279956988e+01
4.664346562499999891e+02,-7.899380882938123705e+01
4.664349492187500346e+02,-8.491346215898757066e+01
4.664352421875000232e+02,-8.229443981879383330e+01
4.664355351562500118e+02,-8.069519706367914580e+01
4.664358281250000005e+02,-8.790075118859660108e+01
4.664361210937499891e+02,-8.399395624793558568e+01
4.664364140625000346e+02,-9.734945084293023854e+01
4.664367070312500232e+02,-1.041625674234309287e+02
4.664370000000000118e+02,-8.409226420991234363e+01
4.664372929687500005e+02,-8.138716244816848189e+01
4.664375859374999891e+02,-7.907137491138841767e+01
4.664378789062500346e+02,-8.052145086221585757e+01
4.664381718750000232e+02,-8.451873471748237421e+01
4.664384648437500118e+02,-9.029478797784489075e+01
4.664387578125000005e+02,-8.066145600292517770e+01
4.664390507812499891e+02,-8.475064015210270441e+01
4.664393437500000346e+02,-8.996899707857591011e+01
4.664396367187500232e+02,-8.522230527125293520e+01
4.664399296875000118e+02,-8.830729365261825592e+01
4.664402226562500005e+02,-8.144899805918603874e+01
4.664405156249999891e+02,-7.789282187762890430e+01
4.664408085937500346e+02,-8.343687963718322465e+01
4.664411015625000232e+02,-8.698146649121957807e+01
4.664413945312500118e+02,-7.978581862874099784e+01
4.664416875000000005e+02,-7.851250922009472788e+01
4.664419804687499891e+02,-7.920426606934478286e+01
4.664422734375000346e+02,-8.449808587522056769e+01
4.664425664062500232e+02,-8.809235607412617242e+01
4.664428593750000118e+02,-8.042769486380288413e+01
4.664431523437500005e+02,-7.813529343646143843e+01
4.664434453124999891e+02,-8.400847213820172499e+01
4.664437382812500346e+02,-8.254977449665935296e+01
4.664440312500000232e+02,-8.110900563053814949e+01
4.664443242187500118e+02,-8.039358326917449915e+01
4.664446171875000005e+02,-7.883483839528994963e+01
4.664449101562499891e+02,-8.376807467128008966e+01
4.664452031250000346e+02,-8.873868915490589870e+01
4.664454960937500232e+02,-8.137346928932291235e+01
4.664457890625000118e+02,-7.837478454573201248e+01
4.664460820312500005e+02,-9.443606626229646395e+01
4.664463749999999891e+02,-8.256950839491730676e+01
4.664466679687500346e+02,-8.969941509571334848e+01
4.664469609375000232e+02,-9.581009270186476101e+01
4.664472539062500118e+02,-8.276949906495988785e+01
4.664475468750000005e+02,-8.152653083508484144e+01
4.664478398437499891e+02,-8.167362016133326108e+01
4.664481328125000346e+02,-8.179125855066570239e+01
4.664484257812500232e+02,-7.840479345619816343e+01
4.664487187500000118e+02,-8.036653380696873228e+01
4.664490117187500005e+02,-8.210035062295681030e+01
4.664493046874999891e+02,-1.141308730195698615e+02
4.664495976562500346e+02,-8.517098574435689784e+01
4.664498906250000232e+02,-8.986174225254687542e+01
4.664501835937500118e+02,-9.199144762475935977e+01
4.664504765625000005e+02,-8.125579531249223919e+01
4.664507695312499891e+02,-7.948523087317744285e+01
4.664510625000000346e+02,-8.188324426843823289e+01
4.664513554687500232e+02,-7.721779177759378854e+01
4.664516484375000118e+02,-7.839908792213384459e+01
4.664519414062500005e+02,-9.867196250704537874e+01
4.664522343749999891e+02,-8.151924773546571146e+01
4.664525273437500346e+02,-8.092939281561682208e+01
4.664528203125000232e+02,-8.576310637100819179e+01
4.664531132812500118e+02,-8.589704201440812881e+01
4.664534062500000005e+02,-7.867644638099324084e+01
4.664536992187499891e+02,-8.355575026387086268e+01
4.664539921875000346e+02,-8.056013976294785550e+01
4.664542851562500232e+02,-7.796224364336096357e+01
4.664545781250000118e+02,-8.757920718149719619e+01
4.664548710937500005e+02,-8.345560730414368322e+01
4.664551640624999891e+02,-8.086559642827242556e+01
4.664554570312500346e+02,-8.322581786343306476e+01
4.664557500000000232e+02,-8.747510065850512717e+01
