Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.612785062473369635e+01
4.663622929687500118e+02,-8.697660315533980224e+01
4.663625859375000005e+02,-8.278946456684111865e+01
4.663628789062499891e+02,-9.914513315557088902e+01
4.663631718750000346e+02,-8.218017488431419793e+01
4.663634648437500232e+02,-7.858103826093964983e+01
4.663637578125000118e+02,-7.892471676454069041e+01
4.663640507812500005e+02,-8.290149621621534948e+01
4.663643437499999891e+02,-8.738009683105005365e+01
4.663646367187500346e+02,-8.831812263260054863e+01
4.663649296875000232e+02,-8.562820766386984417e+01
4.663652226562500118e+02,-9.555316240906012126e+01
4.663655156250000005e+02,-8.117179595294884109e+01
4.663658085937499891e+02,-8.077783418259480186e+01
4.663661015625000346e+02,-7.770762073873937936e+01
4.663663945312500232e+02,-7.861265485834272226e+01
4.663666875000000118e+02,-7.962186215433104053e+01
4.663669804687500005e+02,-9.160938514533769705e+01
4.663672734374999891e+02,-8.911355250845340947e+01
4.663675664062500346e+02,-9.765905880480875112e+01
4.663678593750000232e+02,-8.214566212084763208e+01
4.663681523437500118e+02,-8.145652973650003048e+01
4.663684453125000005e+02,-8.062208450668950377e+01
4.663687382812499891e+02,-7.989957634902822292e+01
4.663690312500000346e+02,-7.921297513093530540e+01
4.663693242187500232e+02,-8.340797179661055338e+01
4.663696171875000118e+02,-9.027963524903111647e+01
4.663699101562500005e+02,-1.016528684481783102e+02
4.663702031249999891e+02,-9.096685360148561017e+01
4.663704960937500346e+02,-8.422995436409551928e+01
4.663707890625000232e+02,-8.745437158151823098e+01
4.663710820312500118e+02,-8.194586640934159050e+01
4.663713750000000005e+02,-8.700912059101803209e+01
4.663716679687499891e+02,-8.330001092687928121e+01
4.663719609375000346e+02,-9.155772058413789694e+01
4.663722539062500232e+02,-8.611949696323128478e+01
4.663725468750000118e+02,-9.545839686039555261e+01
4.663728398437500005e+02,-9.217040336356733121e+01
4.663731328124999891e+02,-8.989243746316614647e+01
4.663734257812500346e+02,-9.102375350436912527e+01
4.663737187500000232e+02,-9.591416195446311121e+01
4.663740117187500118e+02,-8.489881676797843113e+01
4.663743046875000005e+02,-9.929027577078113609e+01
4.663745976562499891e+02,-8.493962634989151184e+01
4.663748906250000346e+02,-9.492951206500080730e+01
4.663751835937500232e+02,-1.051954589900963128e+02
4.663754765625000118e+02,-9.196356628785558485e+01
4.663757695312500005e+02,-9.311119005718821029e+01
4.663760624999999891e+02,-8.509384142294302933e+01
4.663763554687500346e+02,-8.494904814692949913e+01
4.663766484375000232e+02,-8.426090181053427841e+01
4.663769414062500118e+02,-8.274154010972992523e+01
4.663772343750000005e+02,-8.369443536809150430e+01
4.663775273437499891e+02,-9.311353333118937314e+01
4.663778203125000346e+02,-8.861268305034633386e+01
4.663781132812500232e+02,-8.412815535723458993e+01
