Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.335681041183852358e+01
4.663622929687500118e+02,-7.785242723381456642e+01
4.663625859375000005e+02,-8.033343270554360060e+01
4.663628789062499891e+02,-8.399952050491263833e+01
4.663631718750000346e+02,-8.007172207530452113e+01
4.663634648437500232e+02,-8.284415321708260649e+01
4.663637578125000118e+02,-7.832870343590614937e+01
4.663640507812500005e+02,-8.097334996961302522e+01
4.663643437499999891e+02,-8.532817876328955720e+01
4.663646367187500346e+02,-7.969330012519202455e+01
4.663649296875000232e+02,-7.959701261147452556e+01
4.663652226562500118e+02,-8.300883364258659469e+01
4.663655156250000005e+02,-7.629323000028296065e+01
4.663658085937499891e+02,-7.986331341543245799e+01
4.663661015625000346e+02,-8.105177309182420231e+01
4.663663945312500232e+02,-8.463147224799514845e+01
4.663666875000000118e+02,-8.979288274449399410e+01
4.663669804687500005e+02,-8.791939316826243100e+01
4.663672734374999891e+02,-8.800906685909561133e+01
4.663675664062500346e+02,-8.563402970227724609e+01
4.663678593750000232e+02,-7.707927404632508228e+01
4.663681523437500118e+02,-7.996851898911748435e+01
4.663684453125000005e+02,-8.642045279486801235e+01
4.663687382812499891e+02,-8.380501274748139906e+01
4.663690312500000346e+02,-9.151751685540625658e+01
4.663693242187500232e+02,-9.947902493345672781e+01
4.663696171875000118e+02,-9.250138239833738396e+01
4.663699101562500005e+02,-8.619363070694235773e+01
4.663702031249999891e+02,-7.971347163268858083e+01
4.663704960937500346e+02,-7.995316912762982042e+01
4.663707890625000232e+02,-8.773860408732878113e+01
4.663710820312500118e+02,-8.449275042997457774e+01
4.663713750000000005e+02,-8.457703451958826690e+01
4.663716679687499891e+02,-9.589895297067263868e+01
4.663719609375000346e+02,-1.076724628541298188e+02
4.663722539062500232e+02,-9.654023325684640611e+01
4.663725468750000118e+02,-8.698869864035522426e+01
4.663728398437500005e+02,-7.927627667691004376e+01
4.663731328124999891e+02,-8.040691237118144841e+01
4.663734257812500346e+02,-8.637847923769825798e+01
4.663737187500000232e+02,-8.397932252033812972e+01
4.663740117187500118e+02,-8.553074296148994904e+01
4.663743046875000005e+02,-9.488158977999611920e+01
4.663745976562499891e+02,-9.165356612318899465e+01
4.663748906250000346e+02,-8.932848881702780375e+01
4.663751835937500232e+02,-8.283466293508878664e+01
4.663754765625000118e+02,-7.975865346782055099e+01
4.663757695312500005e+02,-8.301452895972913382e+01
4.663760624999999891e+02,-8.559629056731901642e+01
4.663763554687500346e+02,-8.708186578832450664e+01
4.663766484375000232e+02,-8.764436794384026541e+01
4.663769414062500118e+02,-8.646496744447274807e+01
4.663772343750000005e+02,-8.365270900720945235e+01
4.663775273437499891e+02,-8.649307229980136924e+01
4.663778203125000346e+02,-8.165294042233870186e+01
4.663781132812500232e+02,-7.976354693116650196e+01
4.663784062500000118e+02,-8.981598456311866130e+01
4.663786992187500005e+02,-9.878257960832483775e+01
4.663789921874999891e+02,-9.155535910816601586e+01
4.663792851562500346e+02,-9.174523194610385701e+01
4.663795781250000232e+02,-8.512563912950236045e+01
4.663798710937500118e+02,-9.641616101294054886e+01
4.663801640625000005e+02,-8.232316090191174851e+01
4.663804570312499891e+02,-7.807011686733024192e+01
4.663807500000000346e+02,-8.533656356460440406e+01
4.663810429687500232e+02,-8.676233211671004142e+01
4.663813359375000118e+02,-9.344044323457171686e+01
4.663816289062500005e+02,-8.996905016834985247e+01
4.663819218749999891e+02,-8.784799455044220906e+01
4.663822148437500346e+02,-9.809733250830240081e+01
4.663825078125000232e+02,-8.413816130525970038e+01
4.663828007812500118e+02,-7.923361860206767915e+01
4.663830937500000005e+02,-7.956203941989974737e+01
4.663833867187499891e+02,-7.935148829317884633e+01
4.663836796875000346e+02,-9.485336588816619496e+01
4.663839726562500232e+02,-8.200496102780900287e+01
4.663842656250000118e+02,-9.037515606090406095e+01
4.663845585937500005e+02,-8.713675921658143864e+01
4.663848515624999891e+02,-8.597563612953254619e+01
4.663851445312500346e+02,-8.118340723057113451e+01
4.663854375000000232e+02,-7.917328892417889108e+01
4.663857304687500118e+02,-7.849713750264990608e+01
4.663860234375000005e+02,-8.185087945358228012e+01
4.663863164062499891e+02,-8.409710383457806415e+01
4.663866093750000346e+02,-8.341094530860621603e+01
4.663869023437500232e+02,-8.869970946029803827e+01
4.663871953125000118e+02,-8.926723101263010562e+01
4.663874882812500005e+02,-8.205145415567854172e+01
4.663877812499999891e+02,-8.284774893169698373e+01
4.663880742187500346e+02,-8.392553206190031290e+01
4.663883671875000232e+02,-8.218717167571428206e+01
4.663886601562500118e+02,-8.344478992397291961e+01
4.663889531250000005e+02,-8.016328244351099386e+01
4.663892460937499891e+02,-9.526761419091297967e+01
4.663895390625000346e+02,-9.490598439079514037e+01
4.663898320312500232e+02,-8.597973596030465160e+01
4.663901250000000118e+02,-9.005469265927592915e+01
4.663904179687500005e+02,-9.087485884126236613e+01
4.663907109374999891e+02,-8.790766538774434480e+01
4.663910039062500346e+02,-8.638937711152622967e+01
4.663912968750000232e+02,-8.378394288466458306e+01
4.663915898437500118e+02,-8.746726497240365461e+01
4.663918828125000005e+02,-1.077999336048211063e+02
4.663921757812499891e+02,-8.515142816966863393e+01
4.663924687500000346e+02,-8.804003987809386444e+01
4.663927617187500232e+02,-8.586838437340615826e+01
4.663930546875000118e+02,-8.353586069652345714e+01
4.663933476562500005e+02,-8.668593823405812770e+01
4.663936406249999891e+02,-8.929092073974456412e+01
4.663939335937500346e+02,-9.040797239133334529e+01
4.663942265625000232e+02,-8.499406025488633531e+01
4.663945195312500118e+02,-8.094830133211044654e+01
4.663948125000000005e+02,-8.511688202103127310e+01
4.663951054687499891e+02,-8.511814870207038553e+01
4.663953984375000346e+02,-8.227190280247918963e+01
4.663956914062500232e+02,-8.525606834556805325e+01
4.663959843750000118e+02,-8.170889419729857650e+01
4.663962773437500005e+02,-8.816857183477368665e+01
4.663965703124999891e+02,-8.464870631716571836e+01
4.663968632812500346e+02,-8.011000436344447451e+01
4.663971562500000232e+02,-8.619504222062639087e+01
4.663974492187500118e+02,-8.561705072114804693e+01
4.663977421875000005e+02,-8.306672325959617353e+01
4.663980351562499891e+02,-8.644537377413325885e+01
4.663983281250000346e+02,-8.053504871888182493e+01
4.663986210937500232e+02,-8.289373130454023908e+01
4.663989140625000118e+02,-9.166145631902664093e+01
4.663992070312500005e+02,-8.499934274807783652e+01
4.663994999999999891e+02,-8.742964237698660668e+01
4.663997929687500346e+02,-8.731132084887613587e+01
4.664000859375000232e+02,-8.572224489239614797e+01
4.664003789062500118e+02,-8.255385518718489379e+01
4.664006718750000005e+02,-8.147610756120619158e+01
4.664009648437499891e+02,-8.461364046346776036e+01
4.664012578125000346e+02,-1.053411857715485667e+02
4.664015507812500232e+02,-8.853326949238761756e+01
4.664018437500000118e+02,-8.618464748516703366e+01
4.664021367187500005e+02,-8.261928940664515153e+01
4.664024296874999891e+02,-8.212087184333350365e+01
4.664027226562500346e+02,-8.442948053321828183e+01
4.664030156250000232e+02,-8.273411612409766747e+01
4.664033085937500118e+02,-8.493499210306151781e+01
4.664036015625000005e+02,-9.203793813430004889e+01
4.664038945312499891e+02,-8.801531499620659815e+01
4.664041875000000346e+02,-9.214221226882571614e+01
4.664044804687500232e+02,-8.320139554615820998e+01
4.664047734375000118e+02,-7.869842718127911496e+01
4.664050664062500005e+02,-8.166097637676807608e+01
4.664053593749999891e+02,-7.907065740842281798e+01
4.664056523437500346e+02,-8.320409231581065512e+01
4.664059453125000232e+02,-8.537576958127968396e+01
4.664062382812500118e+02,-8.617602056200665572e+01
4.664065312500000005e+02,-8.007519790340825239e+01
4.664068242187499891e+02,-8.598651731335303339e+01
4.664071171875000346e+02,-8.291698249073739646e+01
4.664074101562500232e+02,-8.994631069634785092e+01
4.664077031250000118e+02,-8.068944557102965121e+01
4.664079960937500005e+02,-8.207291842693967965e+01
4.664082890624999891e+02,-8.429267810986276288e+01
4.664085820312500346e+02,-8.615821967838682838e+01
4.664088750000000232e+02,-7.971739086846305611e+01
4.664091679687500118e+02,-8.489611536303920047e+01
4.664094609375000005e+02,-8.333515700763369694e+01
4.664097539062499891e+02,-8.524799685605609056e+01
4.664100468750000346e+02,-8.729153940909570508e+01
4.664103398437500232e+02,-8.080462728742887180e+01
4.664106328125000118e+02,-8.571305337262559476e+01
4.664109257812500005e+02,-8.653586350780705061e+01
4.664112187499999891e+02,-8.075310428887603109e+01
4.664115117187500346e+02,-8.603265703587864266e+01
4.664118046875000232e+02,-8.161189915364840886e+01
4.664120976562500118e+02,-7.952178065137984220e+01
4.664123906250000005e+02,-8.443911424371897567e+01
4.664126835937499891e+02,-8.192847856779388849e+01
4.664129765625000346e+02,-8.218719783726018591e+01
4.664132695312500232e+02,-9.103441716316204690e+01
4.664135625000000118e+02,-8.248932744129361083e+01
4.664138554687500005e+02,-8.490756469036605836e+01
4.664141484374999891e+02,-8.327620632932737976e+01
4.664144414062500346e+02,-7.683099428382664087e+01
4.664147343750000232e+02,-7.804064353056321579e+01
4.664150273437500118e+02,-8.096518216474103724e+01
4.664153203125000005e+02,-8.532169356687867889e+01
4.664156132812499891e+02,-9.647039470855895615e+01
4.664159062500000346e+02,-8.768780537191140922e+01
4.664161992187500232e+02,-9.049921212833507411e+01
4.664164921875000118e+02,-8.278648182741930839e+01
4.664167851562500005e+02,-7.658391767524159377e+01
4.664170781249999891e+02,-7.536277776134932083e+01
4.664173710937500346e+02,-7.797820257424942270e+01
4.664176640625000232e+02,-8.401926350107756036e+01
4.664179570312500118e+02,-9.257351203194383515e+01
4.664182500000000005e+02,-8.873729046356621097e+01
4.664185429687499891e+02,-9.134455288151622199e+01
4.664188359375000346e+02,-8.096691600952310353e+01
4.664191289062500232e+02,-7.871106440634034129e+01
4.664194218750000118e+02,-7.736494169057068859e+01
4.664197148437500005e+02,-7.692128690130653013e+01
4.664200078124999891e+02,-8.220993428627406274e+01
4.664203007812500346e+02,-9.930914230540713561e+01
4.664205937500000232e+02,-8.822759096937511458e+01
4.664208867187500118e+02,-9.331556609647252287e+01
4.664211796875000005e+02,-8.125839577696524429e+01
4.664214726562499891e+02,-8.054021165245688962e+01
4.664217656250000346e+02,-8.352404261828246490e+01
4.664220585937500232e+02,-7.857800188425160570e+01
4.664223515625000118e+02,-7.925835347003118159e+01
4.664226445312500005e+02,-9.982539865683995117e+01
4.664229374999999891e+02,-8.987500701397665637e+01
4.664232304687500346e+02,-9.125408853144418231e+01
4.664235234375000232e+02,-8.754000009952405037e+01
4.664238164062500118e+02,-8.322698457410291439e+01
4.664241093750000005e+02,-9.222374352095465611e+01
4.664244023437499891e+02,-8.571675940287262563e+01
4.664246953125000346e+02,-7.900147796224578656e+01
4.664249882812500232e+02,-9.108812951950424974e+01
4.664252812500000118e+02,-8.697042327652702909e+01
4.664255742187500005e+02,-8.804682368324549202e+01
4.664258671874999891e+02,-8.347186227201818554e+01
4.664261601562500346e+02,-9.602518390265163362e+01
4.664264531250000232e+02,-8.777760130304966424e+01
4.664267460937500118e+02,-8.484601882633781145e+01
4.664270390625000005e+02,-8.243718771681430724e+01
4.664273320312499891e+02,-8.531228674117137700e+01
4.664276250000000346e+02,-8.685941720265913091e+01
4.664279179687500232e+02,-9.287260055572403417e+01
4.664282109375000118e+02,-8.077688589585299894e+01
4.664285039062500005e+02,-7.994840631513972085e+01
4.664287968749999891e+02,-7.926962382752017788e+01
4.664290898437500346e+02,-8.024652887521911282e+01
4.664293828125000232e+02,-8.303142839075405846e+01
4.664296757812500118e+02,-8.025894480017691990e+01
4.664299687500000005e+02,-8.563019356203538734e+01
4.664302617187499891e+02,-9.012802035840736892e+01
4.664305546875000346e+02,-8.446260829454493546e+01
4.664308476562500232e+02,-8.192552624896043767e+01
4.664311406250000118e+02,-7.715805454826083576e+01
4.664314335937500005e+02,-7.940350456663161083e+01
4.664317265624999891e+02,-8.295764853087155188e+01
4.664320195312500346e+02,-8.093901023734457567e+01
4.664323125000000232e+02,-8.458564758562381769e+01
4.664326054687500118e+02,-8.451191850417920648e+01
4.664328984375000005e+02,-9.174513855888957892e+01
4.664331914062499891e+02,-8.903984282399125050e+01
4.664334843750000346e+02,-7.925955567983726269e+01
4.664337773437500232e+02,-8.074332118180016948e+01
4.664340703125000118e+02,-8.495965219755024123e+01
4.664343632812500005e+02,-8.265755960013206050e+01
4.664346562499999891e+02,-8.615742393022138401e+01
4.664349492187500346e+02,-8.645978490174903186e+01
4.664352421875000232e+02,-8.864393277277511629e+01
4.664355351562500118e+02,-8.971194489537062111e+01
4.664358281250000005e+02,-8.253333910508736437e+01
4.664361210937499891e+02,-8.249632102980010018e+01
4.664364140625000346e+02,-8.720228960850636213e+01
4.664367070312500232e+02,-8.372186745778677164e+01
4.664370000000000118e+02,-8.472676335137137471e+01
4.664372929687500005e+02,-9.134926105399991059e+01
4.664375859374999891e+02,-8.297776475406178065e+01
4.664378789062500346e+02,-8.878545834082794386e+01
4.664381718750000232e+02,-1.020331050016005747e+02
4.664384648437500118e+02,-9.044972133745085330e+01
4.664387578125000005e+02,-9.506613316522037849e+01
4.664390507812499891e+02,-9.337185060049721130e+01
4.664393437500000346e+02,-9.447790821315476251e+01
4.664396367187500232e+02,-9.453893209107724260e+01
4.664399296875000118e+02,-8.823098453427910215e+01
4.664402226562500005e+02,-8.460328329302795680e+01
4.664405156249999891e+02,-8.299029793990115422e+01
4.664408085937500346e+02,-8.385607573545655669e+01
4.664411015625000232e+02,-8.506889703547207660e+01
4.664413945312500118e+02,-8.303742214292229562e+01
4.664416875000000005e+02,-8.450060820235835024e+01
4.664419804687499891e+02,-8.090164410419605190e+01
4.664422734375000346e+02,-8.107281820001941242e+01
4.664425664062500232e+02,-9.156784978707342759e+01
4.664428593750000118e+02,-8.882550809489588062e+01
4.664431523437500005e+02,-8.514739824943391966e+01
4.664434453124999891e+02,-8.541522682283829226e+01
4.664437382812500346e+02,-8.533572901780777897e+01
4.664440312500000232e+02,-8.139737566720269513e+01
