Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.583340664392898134e+01
4.663622929687500118e+02,-8.707304455108946684e+01
4.663625859375000005e+02,-9.511803649517509029e+01
4.663628789062499891e+02,-8.278415671202259318e+01
4.663631718750000346e+02,-8.637129134875979730e+01
4.663634648437500232e+02,-8.847474231925998822e+01
4.663637578125000118e+02,-8.438873289551123946e+01
4.663640507812500005e+02,-8.264460317925932031e+01
4.663643437499999891e+02,-8.393505684784351217e+01
4.663646367187500346e+02,-8.470167388371082495e+01
4.663649296875000232e+02,-8.902131402678762129e+01
4.663652226562500118e+02,-8.377066720301074554e+01
4.663655156250000005e+02,-8.277408816347637810e+01
4.663658085937499891e+02,-8.502823184238040710e+01
4.663661015625000346e+02,-8.385661573575717398e+01
4.663663945312500232e+02,-8.145537108874022181e+01
4.663666875000000118e+02,-8.216350223773039829e+01
4.663669804687500005e+02,-8.069956784724693932e+01
4.663672734374999891e+02,-8.724052009857472001e+01
4.663675664062500346e+02,-8.481209975866875084e+01
4.663678593750000232e+02,-8.131302478201183703e+01
4.663681523437500118e+02,-8.533873352014950342e+01
4.663684453125000005e+02,-8.445932703298086608e+01
4.663687382812499891e+02,-8.352123806894562108e+01
4.663690312500000346e+02,-8.017434322337989272e+01
4.663693242187500232e+02,-7.663417737697182019e+01
4.663696171875000118e+02,-8.503321066814025642e+01
4.663699101562500005e+02,-8.285975680402835053e+01
4.663702031249999891e+02,-8.053569541252375075e+01
4.663704960937500346e+02,-8.531540936005595199e+01
4.663707890625000232e+02,-8.529760488906782712e+01
4.663710820312500118e+02,-8.700451246892647816e+01
4.663713750000000005e+02,-7.715824828385373735e+01
4.663716679687499891e+02,-7.547181653838170234e+01
4.663719609375000346e+02,-8.847804038158450624e+01
4.663722539062500232e+02,-8.186911683819376151e+01
4.663725468750000118e+02,-8.279891473158828319e+01
4.663728398437500005e+02,-8.849091534929620195e+01
4.663731328124999891e+02,-8.926131635163834233e+01
4.663734257812500346e+02,-9.864154082333649853e+01
4.663737187500000232e+02,-7.582671374586206525e+01
4.663740117187500118e+02,-7.573617931093144762e+01
4.663743046875000005e+02,-8.684847367619835268e+01
4.663745976562499891e+02,-8.957647673432818181e+01
4.663748906250000346e+02,-8.684084352527307260e+01
4.663751835937500232e+02,-8.485938584769969850e+01
4.663754765625000118e+02,-9.052797021413412892e+01
4.663757695312500005e+02,-8.885549318356142123e+01
4.663760624999999891e+02,-7.671333156423655453e+01
4.663763554687500346e+02,-8.031933172978590108e+01
4.663766484375000232e+02,-8.742125196997534431e+01
4.663769414062500118e+02,-9.155244546766860481e+01
4.663772343750000005e+02,-8.922549344638190405e+01
4.663775273437499891e+02,-8.303548512251359170e+01
4.663778203125000346e+02,-8.707062594823590018e+01
4.663781132812500232e+02,-8.852963174703273808e+01
4.663784062500000118e+02,-8.094186107113911532e+01
4.663786992187500005e+02,-8.366517130289824422e+01
4.663789921874999891e+02,-8.252198341508088220e+01
4.663792851562500346e+02,-8.225687570856833020e+01
4.663795781250000232e+02,-8.285803599119917351e+01
4.663798710937500118e+02,-8.090994893561573065e+01
4.663801640625000005e+02,-9.576967107201390661e+01
4.663804570312499891e+02,-8.920385455156900889e+01
4.663807500000000346e+02,-9.247595026588041378e+01
4.663810429687500232e+02,-8.590482224537124978e+01
4.663813359375000118e+02,-8.044387669657498918e+01
4.663816289062500005e+02,-8.154315927887374471e+01
4.663819218749999891e+02,-8.309632185983375052e+01
4.663822148437500346e+02,-8.239648061324658102e+01
4.663825078125000232e+02,-9.512131729822841919e+01
4.663828007812500118e+02,-9.012629823368521897e+01
4.663830937500000005e+02,-9.130413910762732144e+01
4.663833867187499891e+02,-8.369609212196918691e+01
4.663836796875000346e+02,-8.112950179593991606e+01
4.663839726562500232e+02,-8.457528281769283751e+01
4.663842656250000118e+02,-8.388715102836872006e+01
4.663845585937500005e+02,-8.447380723139966108e+01
4.663848515624999891e+02,-9.751722318208292961e+01
4.663851445312500346e+02,-8.737931809705227693e+01
4.663854375000000232e+02,-9.303468104042410403e+01
4.663857304687500118e+02,-8.317374809783238732e+01
4.663860234375000005e+02,-9.234799175518078584e+01
4.663863164062499891e+02,-9.032831104602374239e+01
4.663866093750000346e+02,-8.961468795969179268e+01
4.663869023437500232e+02,-8.498740866528008553e+01
4.663871953125000118e+02,-9.548517451200227413e+01
4.663874882812500005e+02,-8.495289794393028160e+01
4.663877812499999891e+02,-9.045216548534739331e+01
4.663880742187500346e+02,-8.999831915936105986e+01
4.663883671875000232e+02,-8.613878588514833723e+01
4.663886601562500118e+02,-9.132027946163509569e+01
4.663889531250000005e+02,-1.024828632563767599e+02
4.663892460937499891e+02,-8.713746389983560903e+01
4.663895390625000346e+02,-8.684221335779362505e+01
4.663898320312500232e+02,-8.820643053390058697e+01
4.663901250000000118e+02,-9.087783896758905655e+01
4.663904179687500005e+02,-8.783343192044931413e+01
4.663907109374999891e+02,-8.163234807159859940e+01
4.663910039062500346e+02,-9.464368147173517798e+01
4.663912968750000232e+02,-9.285119162711525576e+01
4.663915898437500118e+02,-8.671841297051814479e+01
4.663918828125000005e+02,-8.121525474450135107e+01
4.663921757812499891e+02,-9.792775269602337573e+01
4.663924687500000346e+02,-1.014341779739458218e+02
4.663927617187500232e+02,-8.394368003190216143e+01
4.663930546875000118e+02,-8.318749701321776513e+01
4.663933476562500005e+02,-9.414613563257113071e+01
4.663936406249999891e+02,-9.052379389557229672e+01
4.663939335937500346e+02,-8.250844386679760589e+01
4.663942265625000232e+02,-8.013021820357364788e+01
4.663945195312500118e+02,-9.882240637107294390e+01
4.663948125000000005e+02,-8.673877367789968673e+01
4.663951054687499891e+02,-8.349864841973685259e+01
4.663953984375000346e+02,-8.510187582008499874e+01
4.663956914062500232e+02,-8.802037233163906649e+01
4.663959843750000118e+02,-8.952921012629276731e+01
4.663962773437500005e+02,-8.311461016249646150e+01
4.663965703124999891e+02,-8.200225644754647192e+01
4.663968632812500346e+02,-8.834080721813427317e+01
4.663971562500000232e+02,-8.610521294795267977e+01
4.663974492187500118e+02,-8.710249808891705925e+01
4.663977421875000005e+02,-8.290449518073053525e+01
4.663980351562499891e+02,-9.326843409955009179e+01
4.663983281250000346e+02,-8.782278494548140202e+01
4.663986210937500232e+02,-8.424120054254296974e+01
4.663989140625000118e+02,-8.382935614700429028e+01
4.663992070312500005e+02,-8.992539678042577123e+01
4.663994999999999891e+02,-8.924841588042065155e+01
4.663997929687500346e+02,-8.283787165845701850e+01
4.664000859375000232e+02,-8.104021128289556941e+01
4.664003789062500118e+02,-9.880824994674603090e+01
4.664006718750000005e+02,-9.499737582625152754e+01
4.664009648437499891e+02,-9.372303448829156025e+01
4.664012578125000346e+02,-8.750156184183460084e+01
4.664015507812500232e+02,-8.568736755388989934e+01
4.664018437500000118e+02,-8.576775645968035633e+01
4.664021367187500005e+02,-7.976363433387965074e+01
4.664024296874999891e+02,-8.295057194583166904e+01
4.664027226562500346e+02,-9.698782244689988374e+01
4.664030156250000232e+02,-9.522035931609238446e+01
4.664033085937500118e+02,-9.213747672848087689e+01
4.664036015625000005e+02,-8.573399797975541503e+01
4.664038945312499891e+02,-8.549025831888090465e+01
4.664041875000000346e+02,-8.359836693842052568e+01
4.664044804687500232e+02,-8.166944658857363493e+01
4.664047734375000118e+02,-8.425888641559993175e+01
4.664050664062500005e+02,-9.941480928896390878e+01
4.664053593749999891e+02,-9.126932445171246400e+01
4.664056523437500346e+02,-8.705019946976200629e+01
4.664059453125000232e+02,-8.629302774561239175e+01
4.664062382812500118e+02,-8.308955434457348588e+01
4.664065312500000005e+02,-8.633846256947796860e+01
4.664068242187499891e+02,-8.533780922838326433e+01
4.664071171875000346e+02,-8.563680540438721778e+01
4.664074101562500232e+02,-9.707808239060605615e+01
4.664077031250000118e+02,-9.676507052442815393e+01
4.664079960937500005e+02,-8.582595337315149209e+01
4.664082890624999891e+02,-8.761860483710270842e+01
4.664085820312500346e+02,-8.461415361588784378e+01
4.664088750000000232e+02,-8.805748116015848836e+01
4.664091679687500118e+02,-8.257012603477858192e+01
4.664094609375000005e+02,-8.628968333355351206e+01
4.664097539062499891e+02,-1.014438741862000057e+02
4.664100468750000346e+02,-8.594756655750902041e+01
4.664103398437500232e+02,-8.445633528125728162e+01
4.664106328125000118e+02,-8.510572609476591310e+01
4.664109257812500005e+02,-8.302305967130024555e+01
4.664112187499999891e+02,-8.038937534392600526e+01
4.664115117187500346e+02,-8.124727630464460049e+01
4.664118046875000232e+02,-8.517255026122441564e+01
4.664120976562500118e+02,-8.903490650004975748e+01
4.664123906250000005e+02,-8.187056953937093340e+01
4.664126835937499891e+02,-9.461545772785186159e+01
4.664129765625000346e+02,-8.003819878963309975e+01
4.664132695312500232e+02,-7.885919976280062826e+01
4.664135625000000118e+02,-7.959288119272999040e+01
4.664138554687500005e+02,-8.464073464625312226e+01
4.664141484374999891e+02,-8.566377586823632839e+01
4.664144414062500346e+02,-8.434305841202389331e+01
4.664147343750000232e+02,-8.001744307773192588e+01
4.664150273437500118e+02,-9.678329044982208984e+01
4.664153203125000005e+02,-7.815728944138933798e+01
4.664156132812499891e+02,-7.856530690565867303e+01
4.664159062500000346e+02,-8.481128843835156772e+01
4.664161992187500232e+02,-8.768721116163629858e+01
4.664164921875000118e+02,-8.215169777545027330e+01
4.664167851562500005e+02,-8.108783603581545663e+01
4.664170781249999891e+02,-8.083525738099133662e+01
4.664173710937500346e+02,-8.458935542273104602e+01
4.664176640625000232e+02,-7.698525965659509041e+01
4.664179570312500118e+02,-8.088430018547390432e+01
4.664182500000000005e+02,-9.499581670704927205e+01
4.664185429687499891e+02,-8.690039758929344771e+01
4.664188359375000346e+02,-8.211056783685341998e+01
4.664191289062500232e+02,-8.313080594761196096e+01
4.664194218750000118e+02,-8.499398638219020086e+01
4.664197148437500005e+02,-7.939121432909006160e+01
4.664200078124999891e+02,-7.894613048909954500e+01
4.664203007812500346e+02,-9.090598674687639402e+01
4.664205937500000232e+02,-8.215620989263912577e+01
4.664208867187500118e+02,-8.751841356867319632e+01
4.664211796875000005e+02,-7.991969727704312731e+01
4.664214726562499891e+02,-8.242908690879804112e+01
4.664217656250000346e+02,-8.660344543880825086e+01
4.664220585937500232e+02,-8.192215454291516608e+01
4.664223515625000118e+02,-8.473156937818616541e+01
4.664226445312500005e+02,-8.380882378687589096e+01
4.664229374999999891e+02,-8.087960465035619961e+01
4.664232304687500346e+02,-8.741037366076652404e+01
4.664235234375000232e+02,-8.460509627257373211e+01
4.664238164062500118e+02,-8.810082484551122661e+01
4.664241093750000005e+02,-8.542728155588180528e+01
4.664244023437499891e+02,-8.436299671652045618e+01
4.664246953125000346e+02,-8.719640098927050076e+01
4.664249882812500232e+02,-8.083427454778413335e+01
4.664252812500000118e+02,-8.022968400994285787e+01
4.664255742187500005e+02,-9.054374265711490466e+01
4.664258671874999891e+02,-9.183188052011342961e+01
4.664261601562500346e+02,-9.118392838206638373e+01
4.664264531250000232e+02,-8.964108142587821249e+01
4.664267460937500118e+02,-8.422225414347309425e+01
4.664270390625000005e+02,-8.144675229883817735e+01
4.664273320312499891e+02,-8.227937010678579099e+01
4.664276250000000346e+02,-7.953832714115036140e+01
4.664279179687500232e+02,-9.344984681284485362e+01
4.664282109375000118e+02,-9.612976536492473656e+01
4.664285039062500005e+02,-8.966635717973596797e+01
4.664287968749999891e+02,-9.331954703026173092e+01
4.664290898437500346e+02,-8.007599986124866120e+01
4.664293828125000232e+02,-8.330470081790065251e+01
4.664296757812500118e+02,-8.211697986948266248e+01
4.664299687500000005e+02,-7.898530452070514229e+01
4.664302617187499891e+02,-9.049821040583645981e+01
4.664305546875000346e+02,-1.079598956568239601e+02
4.664308476562500232e+02,-8.923097976409857779e+01
4.664311406250000118e+02,-8.614824431135774319e+01
4.664314335937500005e+02,-8.160614189634358695e+01
4.664317265624999891e+02,-8.496244857977566767e+01
4.664320195312500346e+02,-8.420903268094782845e+01
4.664323125000000232e+02,-7.975539676594395644e+01
4.664326054687500118e+02,-8.836046597941815151e+01
4.664328984375000005e+02,-1.045417689845729967e+02
4.664331914062499891e+02,-8.778881988290527261e+01
4.664334843750000346e+02,-8.516332239371637058e+01
4.664337773437500232e+02,-8.378331814434069713e+01
4.664340703125000118e+02,-9.088125622471231679e+01
4.664343632812500005e+02,-8.184225316386505256e+01
4.664346562499999891e+02,-8.259285287982321222e+01
4.664349492187500346e+02,-9.270928028179605462e+01
4.664352421875000232e+02,-8.890325555597314633e+01
4.664355351562500118e+02,-8.280959952919472755e+01
4.664358281250000005e+02,-8.925346964908827374e+01
4.664361210937499891e+02,-8.977934327749004240e+01
4.664364140625000346e+02,-8.756729047768649821e+01
4.664367070312500232e+02,-8.938230749648570850e+01
4.664370000000000118e+02,-8.778695161070059783e+01
4.664372929687500005e+02,-9.177990432556775602e+01
4.664375859374999891e+02,-9.386118409602362078e+01
4.664378789062500346e+02,-8.776398612850343284e+01
4.664381718750000232e+02,-9.712834143094934802e+01
4.664384648437500118e+02,-9.396770212680733891e+01
4.664387578125000005e+02,-1.112182167961738486e+02
4.664390507812499891e+02,-9.321566981768799565e+01
4.664393437500000346e+02,-8.694091549649206740e+01
4.664396367187500232e+02,-8.710323164479916613e+01
4.664399296875000118e+02,-1.000451378733893932e+02
4.664402226562500005e+02,-8.718872412206236788e+01
4.664405156249999891e+02,-8.996733904225621359e+01
4.664408085937500346e+02,-9.042067163170648314e+01
4.664411015625000232e+02,-9.201614618676849489e+01
4.664413945312500118e+02,-8.948913965051315245e+01
4.664416875000000005e+02,-8.593987594781894757e+01
4.664419804687499891e+02,-8.242761213575796830e+01
4.664422734375000346e+02,-8.972222147205842191e+01
4.664425664062500232e+02,-8.409675517409894496e+01
4.664428593750000118e+02,-8.954097450877537767e+01
4.664431523437500005e+02,-8.301415101781087458e+01
4.664434453124999891e+02,-8.538384391494604131e+01
4.664437382812500346e+02,-9.746589804624846920e+01
4.664440312500000232e+02,-8.159861770818308457e+01
4.664443242187500118e+02,-7.995636746502707126e+01
4.664446171875000005e+02,-8.825222985656040464e+01
4.664449101562499891e+02,-8.376660580097949094e+01
4.664452031250000346e+02,-9.192745139119411135e+01
4.664454960937500232e+02,-8.112484254030849229e+01
4.664457890625000118e+02,-8.631222585974070682e+01
4.664460820312500005e+02,-9.210439449912269083e+01
4.664463749999999891e+02,-8.089509721119306107e+01
4.664466679687500346e+02,-8.103883879970597093e+01
4.664469609375000232e+02,-8.793639847975413204e+01
4.664472539062500118e+02,-8.841838071799716658e+01
4.664475468750000005e+02,-8.909393240613249532e+01
4.664478398437499891e+02,-8.290250903602179733e+01
4.664481328125000346e+02,-8.489513836344792708e+01
4.664484257812500232e+02,-8.921268364678067542e+01
4.664487187500000118e+02,-8.574898867011057746e+01
4.664490117187500005e+02,-8.678500740626756738e+01
4.664493046874999891e+02,-8.774536834840361621e+01
4.664495976562500346e+02,-8.767620553246226223e+01
4.664498906250000232e+02,-9.281279787787806868e+01
4.664501835937500118e+02,-8.564265862770439242e+01
4.664504765625000005e+02,-8.401530817476913171e+01
4.664507695312499891e+02,-8.799336284062869140e+01
4.664510625000000346e+02,-9.072388933505624209e+01
4.664513554687500232e+02,-9.140806894632517299e+01
4.664516484375000118e+02,-9.178627543240507691e+01
4.664519414062500005e+02,-1.050747099869776946e+02
4.664522343749999891e+02,-9.290881251265851404e+01
4.664525273437500346e+02,-8.464727997288215988e+01
4.664528203125000232e+02,-8.288516902243763695e+01
4.664531132812500118e+02,-8.980219864818828057e+01
4.664534062500000005e+02,-9.436245439267563029e+01
4.664536992187499891e+02,-9.825428393661603366e+01
4.664539921875000346e+02,-8.834939672360378893e+01
4.664542851562500232e+02,-8.320677724485564397e+01
4.664545781250000118e+02,-8.169274683091261124e+01
4.664548710937500005e+02,-8.773349298129957674e+01
4.664551640624999891e+02,-8.801202021949841026e+01
4.664554570312500346e+02,-8.544732539104983005e+01
4.664557500000000232e+02,-8.545801962697113652e+01
4.664560429687500118e+02,-8.464044871168326267e+01
4.664563359375000005e+02,-8.499010448975479903e+01
4.664566289062499891e+02,-8.316611458514316269e+01
4.664569218750000346e+02,-8.254320209202543879e+01
4.664572148437500232e+02,-8.441398024670061773e+01
4.664575078125000118e+02,-9.951880544130085582e+01
4.664578007812500005e+02,-8.601919279461647250e+01
4.664580937499999891e+02,-8.483099756962923266e+01
4.664583867187500346e+02,-8.114973757971804957e+01
4.664586796875000232e+02,-7.870754282249234279e+01
4.664589726562500118e+02,-8.100542616416174724e+01
4.664592656250000005e+02,-8.554694524122858468e+01
4.664595585937499891e+02,-9.718456862041523436e+01
4.664598515625000346e+02,-9.023784387478784197e+01
4.664601445312500232e+02,-8.507153333902940062e+01
4.664604375000000118e+02,-8.431096419034287237e+01
4.664607304687500005e+02,-8.020168183452102539e+01
4.664610234374999891e+02,-8.018387141135490026e+01
4.664613164062500346e+02,-8.336321548736057707e+01
4.664616093750000232e+02,-8.464137901229824479e+01
4.664619023437500118e+02,-9.400386747169440582e+01
4.664621953125000005e+02,-8.787419925843855140e+01
4.664624882812499891e+02,-8.603010697265597173e+01
4.664627812500000346e+02,-8.329107617004920883e+01
4.664630742187500232e+02,-7.882481372844914347e+01
4.664633671875000118e+02,-8.232511403206372336e+01
4.664636601562500005e+02,-8.151858911590336731e+01
4.664639531249999891e+02,-8.775770462927205529e+01
4.664642460937500346e+02,-8.907203926520898563e+01
4.664645390625000232e+02,-9.645704553270122972e+01
4.664648320312500118e+02,-8.971021567419639098e+01
4.664651250000000005e+02,-8.333055611077742242e+01
4.664654179687499891e+02,-8.070778722712975650e+01
4.664657109375000346e+02,-8.366207967138510071e+01
4.664660039062500232e+02,-7.805537852615965733e+01
4.664662968750000118e+02,-8.918559859481264596e+01
4.664665898437500005e+02,-8.725881840803937450e+01
4.664668828124999891e+02,-9.823682750852576362e+01
4.664671757812500346e+02,-8.655458094778380485e+01
4.664674687500000232e+02,-8.471052516351619488e+01
4.664677617187500118e+02,-9.020934897163360233e+01
4.664680546875000005e+02,-8.012171188944589062e+01
4.664683476562499891e+02,-7.758773089632617825e+01
4.664686406250000346e+02,-8.737178340654723740e+01
4.664689335937500232e+02,-8.861020209137002723e+01
4.664692265625000118e+02,-9.779114401426920722e+01
4.664695195312500005e+02,-8.930766483711465753e+01
4.664698124999999891e+02,-9.129868587375925415e+01
4.664701054687500346e+02,-8.455140844740766681e+01
4.664703984375000232e+02,-7.796810762959329111e+01
4.664706914062500118e+02,-7.890895644608663417e+01
4.664709843750000005e+02,-8.297209201008644186e+01
4.664712773437499891e+02,-8.376459155555265568e+01
4.664715703125000346e+02,-8.704118046308357748e+01
4.664718632812500232e+02,-8.617725018211567090e+01
4.664721562500000118e+02,-8.938084167050820383e+01
4.664724492187500005e+02,-8.106545005176951690e+01
4.664727421874999891e+02,-8.169247502002338024e+01
4.664730351562500346e+02,-8.175895994144958934e+01
4.664733281250000232e+02,-8.442566435335788810e+01
4.664736210937500118e+02,-8.634693520592739446e+01
4.664739140625000005e+02,-9.391679050421387842e+01
4.664742070312499891e+02,-9.775582468135559111e+01
4.664745000000000346e+02,-8.155865769057589887e+01
4.664747929687500232e+02,-8.012636677829576115e+01
4.664750859375000118e+02,-9.071576876207419105e+01
4.664753789062500005e+02,-8.100239823217503954e+01
4.664756718749999891e+02,-8.657041311884694323e+01
4.664759648437500346e+02,-8.563545158109592137e+01
4.664762578125000232e+02,-9.747129930617113303e+01
4.664765507812500118e+02,-9.385008545936204882e+01
4.664768437500000005e+02,-8.244410320749921084e+01
4.664771367187499891e+02,-8.133742133763007587e+01
4.664774296875000346e+02,-8.356177334406751811e+01
4.664777226562500232e+02,-8.019934500587361015e+01
4.664780156250000118e+02,-9.773703234458081113e+01
4.664783085937500005e+02,-8.381414066382029660e+01
4.664786015624999891e+02,-1.006384702759989267e+02
4.664788945312500346e+02,-1.052387721863812544e+02
4.664791875000000232e+02,-8.483818657030261079e+01
4.664794804687500118e+02,-8.063188720247082131e+01
4.664797734375000005e+02,-8.463591196274272477e+01
4.664800664062499891e+02,-8.155758973279259294e+01
4.664803593750000346e+02,-1.030917524730460570e+02
4.664806523437500232e+02,-8.655258743170372782e+01
4.664809453125000118e+02,-9.520681592073678701e+01
4.664812382812500005e+02,-9.047920384657503234e+01
