Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.524824897832826309e+01
4.663622929687500118e+02,-8.119147137969916628e+01
4.663625859375000005e+02,-8.042262177209383367e+01
4.663628789062499891e+02,-8.521520468461758924e+01
4.663631718750000346e+02,-8.450337089080990438e+01
4.663634648437500232e+02,-9.096963457873332004e+01
4.663637578125000118e+02,-8.809975484983597482e+01
4.663640507812500005e+02,-8.990777562726475480e+01
4.663643437499999891e+02,-8.075356538198830947e+01
4.663646367187500346e+02,-7.803701273819824280e+01
4.663649296875000232e+02,-8.092268378468405388e+01
4.663652226562500118e+02,-8.962993398846749926e+01
4.663655156250000005e+02,-8.418625504063028586e+01
4.663658085937499891e+02,-9.403055598497699918e+01
4.663661015625000346e+02,-8.764161236331841565e+01
4.663663945312500232e+02,-8.334714823136275186e+01
4.663666875000000118e+02,-7.900289844282418983e+01
4.663669804687500005e+02,-7.863346724682105560e+01
4.663672734374999891e+02,-8.882845100637612745e+01
4.663675664062500346e+02,-8.902432969127993090e+01
4.663678593750000232e+02,-8.480263361896666652e+01
4.663681523437500118e+02,-9.157065213009788351e+01
4.663684453125000005e+02,-8.381455000243718700e+01
4.663687382812499891e+02,-8.254091852638842397e+01
4.663690312500000346e+02,-7.981580884335511428e+01
4.663693242187500232e+02,-8.296895084596820880e+01
4.663696171875000118e+02,-8.753658591329195815e+01
4.663699101562500005e+02,-8.817389496312790698e+01
4.663702031249999891e+02,-9.007568980675372927e+01
4.663704960937500346e+02,-8.803891192997367909e+01
4.663707890625000232e+02,-8.165392503207577590e+01
4.663710820312500118e+02,-8.426551992249247292e+01
4.663713750000000005e+02,-8.395817304778898915e+01
4.663716679687499891e+02,-8.575378352086447364e+01
4.663719609375000346e+02,-8.094663271805873705e+01
4.663722539062500232e+02,-9.104805513403405826e+01
4.663725468750000118e+02,-9.561838822937600924e+01
4.663728398437500005e+02,-8.495930547243631281e+01
4.663731328124999891e+02,-8.267008379805380969e+01
4.663734257812500346e+02,-8.883318862686003570e+01
4.663737187500000232e+02,-8.555191469598766218e+01
4.663740117187500118e+02,-8.024162992247880766e+01
4.663743046875000005e+02,-8.250952399344581067e+01
4.663745976562499891e+02,-8.589234938011159670e+01
4.663748906250000346e+02,-9.038391404349185621e+01
