Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.772921166619090627e+01
4.663622929687500118e+02,-8.892144002225747101e+01
4.663625859375000005e+02,-8.436268576605999669e+01
4.663628789062499891e+02,-8.469183640843186822e+01
4.663631718750000346e+02,-8.693650881758115645e+01
4.663634648437500232e+02,-9.276970755960479664e+01
4.663637578125000118e+02,-8.586396823942224898e+01
4.663640507812500005e+02,-8.506424460108081576e+01
4.663643437499999891e+02,-8.172090158194770027e+01
4.663646367187500346e+02,-8.381489755136163922e+01
4.663649296875000232e+02,-8.145515885196448380e+01
4.663652226562500118e+02,-8.020815351698148277e+01
4.663655156250000005e+02,-8.327021508829660945e+01
4.663658085937499891e+02,-8.655432564145220908e+01
4.663661015625000346e+02,-8.558927384243175140e+01
4.663663945312500232e+02,-8.680408514389642960e+01
4.663666875000000118e+02,-8.367706475806312483e+01
4.663669804687500005e+02,-8.212686320640250415e+01
4.663672734374999891e+02,-8.014459153018782445e+01
4.663675664062500346e+02,-7.935153106821877600e+01
4.663678593750000232e+02,-8.067755505756393575e+01
4.663681523437500118e+02,-8.205410436552718068e+01
4.663684453125000005e+02,-8.689386117349785366e+01
4.663687382812499891e+02,-8.447051048367558224e+01
4.663690312500000346e+02,-8.490018714961220780e+01
4.663693242187500232e+02,-8.949406343014656784e+01
4.663696171875000118e+02,-8.095801068697056735e+01
4.663699101562500005e+02,-8.090882053303646160e+01
4.663702031249999891e+02,-8.265563567050486427e+01
4.663704960937500346e+02,-8.404357736977371474e+01
4.663707890625000232e+02,-8.418849062922825510e+01
4.663710820312500118e+02,-8.691816649970833453e+01
4.663713750000000005e+02,-8.170610549435207304e+01
4.663716679687499891e+02,-8.562389625186455078e+01
4.663719609375000346e+02,-8.357167490952575406e+01
4.663722539062500232e+02,-8.220827469660861198e+01
4.663725468750000118e+02,-8.507140891091269452e+01
4.663728398437500005e+02,-8.663777383032160628e+01
4.663731328124999891e+02,-8.406075980543715787e+01
4.663734257812500346e+02,-8.196429322336476275e+01
4.663737187500000232e+02,-7.964125890218664949e+01
4.663740117187500118e+02,-7.928714413219378798e+01
4.663743046875000005e+02,-8.090823039473833944e+01
4.663745976562499891e+02,-8.326755364227921064e+01
4.663748906250000346e+02,-9.447738195751524870e+01
4.663751835937500232e+02,-9.374192754947569028e+01
4.663754765625000118e+02,-8.938898790882961976e+01
4.663757695312500005e+02,-8.655983621938845829e+01
4.663760624999999891e+02,-7.974525195530057431e+01
4.663763554687500346e+02,-7.764355130987428311e+01
4.663766484375000232e+02,-7.929010851388373737e+01
4.663769414062500118e+02,-8.107499365543098691e+01
4.663772343750000005e+02,-9.084578043635831079e+01
4.663775273437499891e+02,-9.547387484843200411e+01
4.663778203125000346e+02,-8.900341018915325719e+01
4.663781132812500232e+02,-8.551809792981873670e+01
4.663784062500000118e+02,-8.747344087492380993e+01
4.663786992187500005e+02,-7.848809442816815363e+01
4.663789921874999891e+02,-7.836912235096230006e+01
4.663792851562500346e+02,-8.039270689896974886e+01
4.663795781250000232e+02,-8.465094088922191418e+01
4.663798710937500118e+02,-9.155761163692439197e+01
4.663801640625000005e+02,-8.836891150899251102e+01
4.663804570312499891e+02,-8.175192008155853785e+01
4.663807500000000346e+02,-8.517334143304984195e+01
4.663810429687500232e+02,-8.382019107761860255e+01
4.663813359375000118e+02,-7.700078472642908878e+01
4.663816289062500005e+02,-7.894438238505756544e+01
4.663819218749999891e+02,-8.291594664643648116e+01
4.663822148437500346e+02,-8.837837876681274452e+01
4.663825078125000232e+02,-8.986665578268014087e+01
4.663828007812500118e+02,-8.358975529615678113e+01
4.663830937500000005e+02,-8.195049568439274879e+01
4.663833867187499891e+02,-8.455696197008215620e+01
4.663836796875000346e+02,-8.403527366067756077e+01
4.663839726562500232e+02,-7.962246554773709306e+01
4.663842656250000118e+02,-8.069703705361533252e+01
4.663845585937500005e+02,-8.418287583386998563e+01
4.663848515624999891e+02,-8.862940303787787855e+01
4.663851445312500346e+02,-9.074366659038599892e+01
4.663854375000000232e+02,-8.562601860869888526e+01
4.663857304687500118e+02,-8.525008298106810400e+01
4.663860234375000005e+02,-8.230778919618758493e+01
4.663863164062499891e+02,-9.335002160685952788e+01
4.663866093750000346e+02,-8.734318523207092255e+01
4.663869023437500232e+02,-8.205524815862577270e+01
4.663871953125000118e+02,-8.685420933481645989e+01
4.663874882812500005e+02,-9.332594500442652929e+01
4.663877812499999891e+02,-8.764469307818262678e+01
4.663880742187500346e+02,-9.041816281592568316e+01
4.663883671875000232e+02,-8.391860027774487207e+01
4.663886601562500118e+02,-8.283896351034391614e+01
4.663889531250000005e+02,-8.956169270112437175e+01
4.663892460937499891e+02,-8.832320549250110275e+01
4.663895390625000346e+02,-8.237951287177395443e+01
4.663898320312500232e+02,-8.906672623129664146e+01
