Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.772242027428225697e+01
4.663622929687500118e+02,-8.403180752510623108e+01
4.663625859375000005e+02,-8.254867858459866170e+01
4.663628789062499891e+02,-7.949004616450815774e+01
4.663631718750000346e+02,-8.515491219422990810e+01
4.663634648437500232e+02,-9.832886300547667702e+01
4.663637578125000118e+02,-8.644538824705277591e+01
4.663640507812500005e+02,-9.194276601605957921e+01
4.663643437499999891e+02,-9.454884617479046938e+01
4.663646367187500346e+02,-8.629831812438692396e+01
4.663649296875000232e+02,-8.609599649309748770e+01
4.663652226562500118e+02,-8.447516260104828234e+01
4.663655156250000005e+02,-8.297409100751519873e+01
4.663658085937499891e+02,-8.890785612407070460e+01
4.663661015625000346e+02,-9.015410410348552261e+01
4.663663945312500232e+02,-8.419997381837015382e+01
4.663666875000000118e+02,-8.662335477695337715e+01
4.663669804687500005e+02,-9.314873190069627640e+01
4.663672734374999891e+02,-8.904730032561056419e+01
4.663675664062500346e+02,-8.976500863932042762e+01
4.663678593750000232e+02,-9.223727398415407208e+01
4.663681523437500118e+02,-8.979139217264955164e+01
4.663684453125000005e+02,-8.954122288970005172e+01
4.663687382812499891e+02,-8.149726842493902268e+01
4.663690312500000346e+02,-8.009797622511415227e+01
4.663693242187500232e+02,-8.440968801240109087e+01
4.663696171875000118e+02,-8.727806009988186986e+01
4.663699101562500005e+02,-8.678044305191050967e+01
4.663702031249999891e+02,-9.402837237930916103e+01
4.663704960937500346e+02,-8.572016739246122086e+01
4.663707890625000232e+02,-8.698743335557733758e+01
4.663710820312500118e+02,-9.420378135734210900e+01
4.663713750000000005e+02,-8.205535944648303825e+01
4.663716679687499891e+02,-7.816817293021132684e+01
4.663719609375000346e+02,-8.242228409799430722e+01
4.663722539062500232e+02,-8.360801018507606841e+01
4.663725468750000118e+02,-8.317840197082549025e+01
4.663728398437500005e+02,-8.540789877388895945e+01
4.663731328124999891e+02,-8.393094562675030090e+01
4.663734257812500346e+02,-8.779357874095984471e+01
4.663737187500000232e+02,-9.824989506599752076e+01
4.663740117187500118e+02,-8.092063496637130982e+01
4.663743046875000005e+02,-8.007320303070142131e+01
4.663745976562499891e+02,-8.891780490763213152e+01
4.663748906250000346e+02,-8.469918432101343342e+01
4.663751835937500232e+02,-8.120747956702147974e+01
4.663754765625000118e+02,-8.490125708875753219e+01
4.663757695312500005e+02,-8.859561538663305669e+01
4.663760624999999891e+02,-9.180975836960917036e+01
4.663763554687500346e+02,-8.810085429855894290e+01
4.663766484375000232e+02,-8.256904943347485926e+01
4.663769414062500118e+02,-9.249230492480096189e+01
4.663772343750000005e+02,-9.309633993967401011e+01
4.663775273437499891e+02,-8.485082313516953434e+01
4.663778203125000346e+02,-7.943770163072636592e+01
4.663781132812500232e+02,-8.459077691300565505e+01
4.663784062500000118e+02,-9.902508414905233280e+01
4.663786992187500005e+02,-1.044364255624382167e+02
4.663789921874999891e+02,-8.899469833684926812e+01
4.663792851562500346e+02,-8.264111158138311453e+01
4.663795781250000232e+02,-8.579026777176402163e+01
4.663798710937500118e+02,-9.230114020036431555e+01
4.663801640625000005e+02,-8.589505818779984736e+01
4.663804570312499891e+02,-8.146245884374764046e+01
4.663807500000000346e+02,-8.211730383453286208e+01
4.663810429687500232e+02,-8.249087519139484925e+01
4.663813359375000118e+02,-8.718370681238333475e+01
4.663816289062500005e+02,-8.703734529821281285e+01
4.663819218749999891e+02,-8.103508233939626848e+01
4.663822148437500346e+02,-8.887623956291285765e+01
4.663825078125000232e+02,-9.430094184222048170e+01
4.663828007812500118e+02,-8.656465603678064724e+01
4.663830937500000005e+02,-8.398768161133780552e+01
4.663833867187499891e+02,-7.863026522363563231e+01
4.663836796875000346e+02,-7.789603117001098553e+01
4.663839726562500232e+02,-8.093680491885544370e+01
4.663842656250000118e+02,-8.594037453551243289e+01
4.663845585937500005e+02,-8.183999069958913708e+01
4.663848515624999891e+02,-9.154907430660489354e+01
4.663851445312500346e+02,-9.475357517704809140e+01
4.663854375000000232e+02,-8.818214234680552011e+01
4.663857304687500118e+02,-8.301320696213169015e+01
4.663860234375000005e+02,-7.757705706276883006e+01
4.663863164062499891e+02,-7.619569824509726175e+01
4.663866093750000346e+02,-8.054573478377248819e+01
4.663869023437500232e+02,-8.679036908344691881e+01
