Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.974007179704790360e+01
4.663622929687500118e+02,-8.662673304159571330e+01
4.663625859375000005e+02,-9.017402845897065333e+01
4.663628789062499891e+02,-8.994280283220263073e+01
4.663631718750000346e+02,-8.767402857190484156e+01
4.663634648437500232e+02,-8.651052827512108934e+01
4.663637578125000118e+02,-8.298018130966835315e+01
4.663640507812500005e+02,-8.154644086680109183e+01
4.663643437499999891e+02,-1.073163288895774485e+02
4.663646367187500346e+02,-9.274227420008911338e+01
4.663649296875000232e+02,-9.753666337212253268e+01
4.663652226562500118e+02,-8.575952331870144008e+01
4.663655156250000005e+02,-8.874196883530473201e+01
4.663658085937499891e+02,-8.544790501972329366e+01
4.663661015625000346e+02,-8.352673494307938995e+01
4.663663945312500232e+02,-8.481277137451591841e+01
4.663666875000000118e+02,-9.024192166304572993e+01
4.663669804687500005e+02,-9.043359717689624233e+01
4.663672734374999891e+02,-8.908500010655103551e+01
4.663675664062500346e+02,-8.850892004473378449e+01
4.663678593750000232e+02,-8.669145853464924301e+01
4.663681523437500118e+02,-8.527366503163062816e+01
4.663684453125000005e+02,-8.294491043527331442e+01
4.663687382812499891e+02,-8.321668503659813609e+01
4.663690312500000346e+02,-1.053066325207263958e+02
4.663693242187500232e+02,-9.003084227607290302e+01
4.663696171875000118e+02,-8.570886978845163640e+01
4.663699101562500005e+02,-8.987566297943328664e+01
4.663702031249999891e+02,-8.965348279678212862e+01
4.663704960937500346e+02,-9.083528130410013546e+01
4.663707890625000232e+02,-8.541030898489731271e+01
4.663710820312500118e+02,-8.295833035863473981e+01
4.663713750000000005e+02,-8.239190793925450862e+01
4.663716679687499891e+02,-8.820254933287033339e+01
4.663719609375000346e+02,-9.170101518716363387e+01
4.663722539062500232e+02,-8.545728376048469954e+01
4.663725468750000118e+02,-9.245206858436108632e+01
4.663728398437500005e+02,-9.885504344276910160e+01
4.663731328124999891e+02,-9.203716487409468527e+01
4.663734257812500346e+02,-9.050305861319321821e+01
4.663737187500000232e+02,-8.359205149754446040e+01
4.663740117187500118e+02,-8.111227373710590882e+01
4.663743046875000005e+02,-8.998561540038264184e+01
4.663745976562499891e+02,-9.392923423915829062e+01
4.663748906250000346e+02,-8.740382591742812224e+01
4.663751835937500232e+02,-8.881416086730021675e+01
4.663754765625000118e+02,-8.479475194347075728e+01
4.663757695312500005e+02,-9.116433929052740837e+01
4.663760624999999891e+02,-9.208735688296403055e+01
4.663763554687500346e+02,-8.439354315778840032e+01
4.663766484375000232e+02,-8.400707117806067004e+01
4.663769414062500118e+02,-9.532125549713904888e+01
4.663772343750000005e+02,-9.106354126726616016e+01
4.663775273437499891e+02,-8.773203366542476545e+01
4.663778203125000346e+02,-8.188476621689466128e+01
4.663781132812500232e+02,-8.402611369217304116e+01
4.663784062500000118e+02,-8.298869342881837952e+01
4.663786992187500005e+02,-8.908538908754316310e+01
4.663789921874999891e+02,-8.935615651809101223e+01
4.663792851562500346e+02,-1.007273145102620333e+02
4.663795781250000232e+02,-8.694497670417801771e+01
4.663798710937500118e+02,-9.405331100216901064e+01
4.663801640625000005e+02,-8.439215628845794015e+01
4.663804570312499891e+02,-8.351733032998949113e+01
4.663807500000000346e+02,-8.021011947632570127e+01
4.663810429687500232e+02,-8.193331337236949707e+01
4.663813359375000118e+02,-8.380965374768382503e+01
4.663816289062500005e+02,-8.625841078894600855e+01
4.663819218749999891e+02,-8.691319895190689238e+01
4.663822148437500346e+02,-9.234559322389469571e+01
4.663825078125000232e+02,-9.735855749378882251e+01
4.663828007812500118e+02,-8.482717937272511222e+01
4.663830937500000005e+02,-8.348183886893792760e+01
4.663833867187499891e+02,-8.024012615871149023e+01
4.663836796875000346e+02,-8.057471643960325025e+01
4.663839726562500232e+02,-8.032552724109473274e+01
4.663842656250000118e+02,-8.381486072504367257e+01
4.663845585937500005e+02,-9.108624389184511472e+01
4.663848515624999891e+02,-9.019191700397938405e+01
4.663851445312500346e+02,-9.313678214756100715e+01
4.663854375000000232e+02,-8.681556363409976029e+01
4.663857304687500118e+02,-8.229543333109852199e+01
4.663860234375000005e+02,-8.171318005755794900e+01
4.663863164062499891e+02,-7.870397362723329593e+01
4.663866093750000346e+02,-8.046737183585962327e+01
4.663869023437500232e+02,-8.947368282559564534e+01
4.663871953125000118e+02,-8.417949716937677351e+01
4.663874882812500005e+02,-8.927217494761788430e+01
4.663877812499999891e+02,-8.548201192914356739e+01
4.663880742187500346e+02,-8.413069971686834947e+01
4.663883671875000232e+02,-9.019026941724848712e+01
4.663886601562500118e+02,-8.098640141063276587e+01
4.663889531250000005e+02,-7.923154043581187977e+01
4.663892460937499891e+02,-8.610956240072299295e+01
4.663895390625000346e+02,-8.809243333919093288e+01
4.663898320312500232e+02,-8.244248802647710761e+01
4.663901250000000118e+02,-9.370974358413670302e+01
4.663904179687500005e+02,-8.370250340333684846e+01
4.663907109374999891e+02,-9.336170918160412668e+01
4.663910039062500346e+02,-8.789798791904075870e+01
4.663912968750000232e+02,-8.040926712635368290e+01
4.663915898437500118e+02,-8.105928491113688494e+01
4.663918828125000005e+02,-8.779926235295290837e+01
4.663921757812499891e+02,-8.684994010540002307e+01
4.663924687500000346e+02,-8.929428747921186016e+01
4.663927617187500232e+02,-8.736336080794119141e+01
4.663930546875000118e+02,-9.096035704969337132e+01
4.663933476562500005e+02,-9.085303997981533541e+01
4.663936406249999891e+02,-8.071726567487721127e+01
4.663939335937500346e+02,-7.912190398416591108e+01
4.663942265625000232e+02,-8.252180297886161497e+01
4.663945195312500118e+02,-8.936705209060228583e+01
4.663948125000000005e+02,-1.051702787878560486e+02
4.663951054687499891e+02,-8.911679048206765685e+01
4.663953984375000346e+02,-1.013009390251741877e+02
4.663956914062500232e+02,-8.682173355670458648e+01
4.663959843750000118e+02,-8.329117877169720430e+01
4.663962773437500005e+02,-7.932400568434259469e+01
