Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.188384329128251693e+01
4.663622929687500118e+02,-8.506447592493840659e+01
4.663625859375000005e+02,-9.037263096705902399e+01
4.663628789062499891e+02,-9.115941236427339334e+01
4.663631718750000346e+02,-8.914135449611306683e+01
4.663634648437500232e+02,-8.332313795719025507e+01
4.663637578125000118e+02,-8.438454131819216286e+01
4.663640507812500005e+02,-8.596818395893707532e+01
4.663643437499999891e+02,-8.683749238941167903e+01
4.663646367187500346e+02,-9.068176231766516082e+01
4.663649296875000232e+02,-8.424521394968364518e+01
4.663652226562500118e+02,-8.537056976226045890e+01
4.663655156250000005e+02,-8.606936851588388038e+01
4.663658085937499891e+02,-8.521919682275763819e+01
4.663661015625000346e+02,-8.305434788776753408e+01
4.663663945312500232e+02,-9.708246858513871302e+01
4.663666875000000118e+02,-8.159671140533491496e+01
4.663669804687500005e+02,-8.588220261509295028e+01
4.663672734374999891e+02,-8.492254295973394562e+01
4.663675664062500346e+02,-8.419530052130266995e+01
4.663678593750000232e+02,-8.282854907627421426e+01
4.663681523437500118e+02,-8.913365639479781066e+01
4.663684453125000005e+02,-8.461139543751022529e+01
4.663687382812499891e+02,-8.184269623409223016e+01
4.663690312500000346e+02,-8.737915217032677617e+01
4.663693242187500232e+02,-9.021529301789043132e+01
4.663696171875000118e+02,-8.506437092899746233e+01
4.663699101562500005e+02,-8.496153265665031995e+01
4.663702031249999891e+02,-9.585574856185201043e+01
4.663704960937500346e+02,-8.470449723742056847e+01
4.663707890625000232e+02,-8.743706511333900266e+01
4.663710820312500118e+02,-8.765673187477034389e+01
4.663713750000000005e+02,-8.609480037749418102e+01
4.663716679687499891e+02,-8.238346574425499114e+01
4.663719609375000346e+02,-8.769159359284076061e+01
4.663722539062500232e+02,-8.908595541792438155e+01
4.663725468750000118e+02,-8.712114436175936305e+01
4.663728398437500005e+02,-9.314010151152486117e+01
4.663731328124999891e+02,-9.214013616428914588e+01
4.663734257812500346e+02,-8.322337873729193802e+01
4.663737187500000232e+02,-8.200613300921230575e+01
4.663740117187500118e+02,-9.660511032907932361e+01
4.663743046875000005e+02,-9.762336853020657657e+01
4.663745976562499891e+02,-9.168556923317385099e+01
4.663748906250000346e+02,-1.089259163806037805e+02
4.663751835937500232e+02,-8.704738589466522569e+01
4.663754765625000118e+02,-8.069910876740898686e+01
4.663757695312500005e+02,-8.226509061706926218e+01
4.663760624999999891e+02,-9.327348737221817032e+01
4.663763554687500346e+02,-9.065895164979400533e+01
4.663766484375000232e+02,-8.867046093599296341e+01
4.663769414062500118e+02,-9.377824697910965313e+01
4.663772343750000005e+02,-7.990563445399868669e+01
4.663775273437499891e+02,-7.959386329273058891e+01
4.663778203125000346e+02,-8.808085660300511677e+01
4.663781132812500232e+02,-8.881657525160434830e+01
4.663784062500000118e+02,-8.649039397692604325e+01
4.663786992187500005e+02,-9.249551769402435752e+01
4.663789921874999891e+02,-8.075088779213498924e+01
4.663792851562500346e+02,-8.042267856596350839e+01
4.663795781250000232e+02,-8.485093827887432383e+01
4.663798710937500118e+02,-8.854730544288005945e+01
4.663801640625000005e+02,-8.877443604929554510e+01
4.663804570312499891e+02,-9.974881963094226478e+01
4.663807500000000346e+02,-8.521620205338510345e+01
4.663810429687500232e+02,-8.101043496940260979e+01
4.663813359375000118e+02,-8.670315906631262237e+01
4.663816289062500005e+02,-8.889079198158680128e+01
4.663819218749999891e+02,-9.296450700250406385e+01
4.663822148437500346e+02,-9.764706002563519860e+01
4.663825078125000232e+02,-8.766705694533199278e+01
4.663828007812500118e+02,-8.585399918795596363e+01
4.663830937500000005e+02,-9.522418849546140507e+01
4.663833867187499891e+02,-8.622697964290451011e+01
4.663836796875000346e+02,-9.334713895082464319e+01
4.663839726562500232e+02,-1.010086353569305402e+02
4.663842656250000118e+02,-8.862541461494181760e+01
4.663845585937500005e+02,-8.416933241759548423e+01
4.663848515624999891e+02,-9.295766985668585392e+01
4.663851445312500346e+02,-9.301331605903865807e+01
4.663854375000000232e+02,-9.557465364071313729e+01
4.663857304687500118e+02,-9.034129754173147830e+01
4.663860234375000005e+02,-9.038210079635705085e+01
4.663863164062499891e+02,-8.135657729554863238e+01
4.663866093750000346e+02,-8.357119284647976087e+01
4.663869023437500232e+02,-9.812937533263718137e+01
4.663871953125000118e+02,-9.377498288288320794e+01
4.663874882812500005e+02,-8.442479496277383078e+01
4.663877812499999891e+02,-9.527823255781851230e+01
4.663880742187500346e+02,-7.885756547453459575e+01
4.663883671875000232e+02,-8.059213948791901316e+01
4.663886601562500118e+02,-8.649456798075148356e+01
4.663889531250000005e+02,-8.827714525197927742e+01
4.663892460937499891e+02,-8.560103952003171912e+01
4.663895390625000346e+02,-9.315194940531415568e+01
4.663898320312500232e+02,-7.980578550953006811e+01
4.663901250000000118e+02,-7.887669903663598348e+01
4.663904179687500005e+02,-8.351877016108966245e+01
4.663907109374999891e+02,-8.748352752210122674e+01
4.663910039062500346e+02,-8.549406487031689039e+01
4.663912968750000232e+02,-8.628838502836438806e+01
4.663915898437500118e+02,-8.381927604834343981e+01
4.663918828125000005e+02,-8.039232875942244050e+01
4.663921757812499891e+02,-8.126534865696102372e+01
4.663924687500000346e+02,-8.322693122470261073e+01
4.663927617187500232e+02,-8.493418079538237464e+01
4.663930546875000118e+02,-8.552939435770230148e+01
4.663933476562500005e+02,-8.836198154839557617e+01
4.663936406249999891e+02,-8.513631605008639269e+01
4.663939335937500346e+02,-8.055335232164070192e+01
4.663942265625000232e+02,-8.144100435650588565e+01
4.663945195312500118e+02,-8.292731665481224468e+01
4.663948125000000005e+02,-8.056256152633226009e+01
4.663951054687499891e+02,-8.611332939345055593e+01
4.663953984375000346e+02,-8.842624694568101518e+01
4.663956914062500232e+02,-8.032813407107931880e+01
4.663959843750000118e+02,-7.965213016825784109e+01
4.663962773437500005e+02,-8.230675281714552227e+01
4.663965703124999891e+02,-8.057304903092580162e+01
4.663968632812500346e+02,-8.331747073805266268e+01
4.663971562500000232e+02,-8.112727146318115956e+01
4.663974492187500118e+02,-7.939085501261925515e+01
4.663977421875000005e+02,-8.074148804645497535e+01
4.663980351562499891e+02,-8.557953316494129581e+01
4.663983281250000346e+02,-8.132859333511377997e+01
4.663986210937500232e+02,-8.059111548663230451e+01
4.663989140625000118e+02,-7.971947962211916661e+01
4.663992070312500005e+02,-8.063167029034414668e+01
4.663994999999999891e+02,-8.092345463325132471e+01
4.663997929687500346e+02,-8.314137158237807057e+01
4.664000859375000232e+02,-8.280050649352533298e+01
4.664003789062500118e+02,-8.111837467364833287e+01
4.664006718750000005e+02,-8.046234586521748611e+01
4.664009648437499891e+02,-7.856740441803248132e+01
4.664012578125000346e+02,-7.862186982052490691e+01
4.664015507812500232e+02,-8.357164637020036935e+01
4.664018437500000118e+02,-8.788856936665654018e+01
4.664021367187500005e+02,-8.245022378264994245e+01
4.664024296874999891e+02,-8.102853926895996040e+01
4.664027226562500346e+02,-7.884333044920852274e+01
4.664030156250000232e+02,-7.945197876551146976e+01
4.664033085937500118e+02,-8.345729493265842791e+01
4.664036015625000005e+02,-9.456802273636112943e+01
4.664038945312499891e+02,-8.758058772653834012e+01
4.664041875000000346e+02,-8.711988210901949969e+01
4.664044804687500232e+02,-8.221372607281571732e+01
4.664047734375000118e+02,-7.967966813643160151e+01
4.664050664062500005e+02,-8.447126194615400152e+01
4.664053593749999891e+02,-9.504406289556686716e+01
4.664056523437500346e+02,-9.793980682620507139e+01
4.664059453125000232e+02,-1.001430367572370130e+02
4.664062382812500118e+02,-8.817082969763254141e+01
4.664065312500000005e+02,-8.497671387836550139e+01
4.664068242187499891e+02,-8.687405165116990702e+01
4.664071171875000346e+02,-8.826984638711249431e+01
4.664074101562500232e+02,-9.646665699102847213e+01
4.664077031250000118e+02,-8.850430267564678388e+01
4.664079960937500005e+02,-9.509674325856359189e+01
4.664082890624999891e+02,-9.443402691463847987e+01
4.664085820312500346e+02,-9.355277810396741245e+01
4.664088750000000232e+02,-8.772224411559707846e+01
4.664091679687500118e+02,-9.533936898596226683e+01
4.664094609375000005e+02,-8.192101033787552922e+01
4.664097539062499891e+02,-8.657291532184318328e+01
4.664100468750000346e+02,-9.863208664954562721e+01
4.664103398437500232e+02,-9.414698987404582908e+01
4.664106328125000118e+02,-8.915888927917892204e+01
4.664109257812500005e+02,-9.323282751948312352e+01
4.664112187499999891e+02,-8.426827508102073239e+01
4.664115117187500346e+02,-8.723376356289519151e+01
4.664118046875000232e+02,-8.747347685251632754e+01
