Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073538133619896087e+02
4.663622929687500118e+02,-8.873087987765984508e+01
4.663625859375000005e+02,-8.758014067029564842e+01
4.663628789062499891e+02,-8.681700407304056455e+01
4.663631718750000346e+02,-8.476557965632210312e+01
4.663634648437500232e+02,-8.348124853324168271e+01
4.663637578125000118e+02,-8.927031284087662755e+01
4.663640507812500005e+02,-9.298264202069702833e+01
4.663643437499999891e+02,-9.127277185718281771e+01
4.663646367187500346e+02,-8.419189763186281539e+01
4.663649296875000232e+02,-8.216807803926707265e+01
4.663652226562500118e+02,-8.178272410610671272e+01
4.663655156250000005e+02,-8.194942757351438445e+01
4.663658085937499891e+02,-8.560674055016468742e+01
4.663661015625000346e+02,-1.086478810028604158e+02
4.663663945312500232e+02,-9.352817963660443468e+01
4.663666875000000118e+02,-8.488544145591475854e+01
4.663669804687500005e+02,-8.264973809127077686e+01
4.663672734374999891e+02,-7.937513036495343499e+01
4.663675664062500346e+02,-8.155013789263551871e+01
4.663678593750000232e+02,-8.743753292144079126e+01
4.663681523437500118e+02,-1.058440932018280165e+02
4.663684453125000005e+02,-9.015216392491616659e+01
4.663687382812499891e+02,-9.153366955322766785e+01
4.663690312500000346e+02,-8.697032676193163070e+01
4.663693242187500232e+02,-8.591148373119723658e+01
4.663696171875000118e+02,-8.056260894952347940e+01
4.663699101562500005e+02,-8.730894340157755096e+01
4.663702031249999891e+02,-9.354464947326425772e+01
4.663704960937500346e+02,-9.206733956763308413e+01
4.663707890625000232e+02,-8.823937647114830440e+01
4.663710820312500118e+02,-8.471469714538166329e+01
4.663713750000000005e+02,-8.794810370909456765e+01
4.663716679687499891e+02,-8.528771712886900502e+01
4.663719609375000346e+02,-8.458649428545471949e+01
4.663722539062500232e+02,-8.869969867381851714e+01
4.663725468750000118e+02,-8.612627885292715746e+01
4.663728398437500005e+02,-8.886413527783156496e+01
4.663731328124999891e+02,-8.848872809535600936e+01
4.663734257812500346e+02,-8.697996828548205883e+01
4.663737187500000232e+02,-9.578333142107399567e+01
4.663740117187500118e+02,-8.925843001410814281e+01
4.663743046875000005e+02,-9.018628753577078783e+01
4.663745976562499891e+02,-8.133784677688819897e+01
4.663748906250000346e+02,-8.488891904632374974e+01
4.663751835937500232e+02,-8.905725117300967497e+01
4.663754765625000118e+02,-9.038262141363887281e+01
4.663757695312500005e+02,-9.091732235949783103e+01
4.663760624999999891e+02,-9.438097134665233057e+01
4.663763554687500346e+02,-8.498599012512121931e+01
4.663766484375000232e+02,-8.197484033153929772e+01
4.663769414062500118e+02,-7.958821423432398490e+01
4.663772343750000005e+02,-8.560880098466613219e+01
4.663775273437499891e+02,-8.966104113804134101e+01
4.663778203125000346e+02,-1.005179437284212582e+02
4.663781132812500232e+02,-9.820507891035910575e+01
4.663784062500000118e+02,-8.600203452954303884e+01
4.663786992187500005e+02,-8.171375682690825215e+01
4.663789921874999891e+02,-8.122870904011578830e+01
4.663792851562500346e+02,-8.246529197644053966e+01
4.663795781250000232e+02,-8.985857905806111035e+01
4.663798710937500118e+02,-8.603267629548940931e+01
4.663801640625000005e+02,-9.428380450488320719e+01
4.663804570312499891e+02,-8.886829254886605156e+01
4.663807500000000346e+02,-8.274192817284694002e+01
4.663810429687500232e+02,-8.345768252631330597e+01
4.663813359375000118e+02,-8.610588241560120082e+01
4.663816289062500005e+02,-8.906073024636037871e+01
4.663819218749999891e+02,-9.249037707752920312e+01
