Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.808078743905133479e+01
4.663622929687500118e+02,-8.245470944084431153e+01
4.663625859375000005e+02,-8.188060803921835884e+01
4.663628789062499891e+02,-8.944128135902823828e+01
4.663631718750000346e+02,-8.313219984868351276e+01
4.663634648437500232e+02,-8.297031515285722492e+01
4.663637578125000118e+02,-8.585814589523513973e+01
4.663640507812500005e+02,-8.895071842903075776e+01
4.663643437499999891e+02,-8.253517068746435825e+01
4.663646367187500346e+02,-8.776666741013960404e+01
4.663649296875000232e+02,-8.022541071171067983e+01
4.663652226562500118e+02,-8.324178526364894992e+01
4.663655156250000005e+02,-9.212109293386126296e+01
4.663658085937499891e+02,-8.752165017351379106e+01
4.663661015625000346e+02,-8.536600439946731456e+01
4.663663945312500232e+02,-8.904000606814474850e+01
4.663666875000000118e+02,-8.839810401116723426e+01
4.663669804687500005e+02,-8.417598792261287599e+01
4.663672734374999891e+02,-9.337364882921517051e+01
4.663675664062500346e+02,-8.615863020733790734e+01
4.663678593750000232e+02,-9.586301655724673765e+01
4.663681523437500118e+02,-8.635228753554626735e+01
4.663684453125000005e+02,-8.307925199553950790e+01
4.663687382812499891e+02,-8.290051289145119995e+01
4.663690312500000346e+02,-8.345595955108392161e+01
4.663693242187500232e+02,-8.258011988462118325e+01
4.663696171875000118e+02,-8.270105887428458402e+01
4.663699101562500005e+02,-8.881834838025895351e+01
4.663702031249999891e+02,-9.640573378463459164e+01
4.663704960937500346e+02,-9.028477726626782385e+01
4.663707890625000232e+02,-8.107820605249251855e+01
4.663710820312500118e+02,-8.319339173834224255e+01
4.663713750000000005e+02,-8.465555093653081542e+01
4.663716679687499891e+02,-8.820315466343578237e+01
4.663719609375000346e+02,-8.445098012634979057e+01
4.663722539062500232e+02,-8.315246216310936234e+01
4.663725468750000118e+02,-8.268127651355172247e+01
4.663728398437500005e+02,-8.213227887758736756e+01
4.663731328124999891e+02,-8.413421021138807987e+01
4.663734257812500346e+02,-8.189345515334804304e+01
4.663737187500000232e+02,-8.483784304413801181e+01
4.663740117187500118e+02,-8.302026145033913451e+01
4.663743046875000005e+02,-8.710967256472986264e+01
4.663745976562499891e+02,-8.357692486629855466e+01
4.663748906250000346e+02,-8.627357307086037963e+01
4.663751835937500232e+02,-8.217649380425571337e+01
4.663754765625000118e+02,-7.808582614721144921e+01
4.663757695312500005e+02,-8.004796037037138490e+01
4.663760624999999891e+02,-8.202564412722162501e+01
4.663763554687500346e+02,-8.398268934496122995e+01
4.663766484375000232e+02,-8.371107713818561535e+01
4.663769414062500118e+02,-8.547811147135730891e+01
4.663772343750000005e+02,-8.201490244124480000e+01
4.663775273437499891e+02,-8.717953238801175075e+01
4.663778203125000346e+02,-8.608203250578691268e+01
4.663781132812500232e+02,-8.184003401840031700e+01
4.663784062500000118e+02,-8.367225406080819994e+01
4.663786992187500005e+02,-9.039776008536314578e+01
4.663789921874999891e+02,-8.833396376487515056e+01
4.663792851562500346e+02,-9.406011816766095990e+01
4.663795781250000232e+02,-8.538932341950157934e+01
4.663798710937500118e+02,-7.987370969438256907e+01
4.663801640625000005e+02,-8.588005299417812921e+01
4.663804570312499891e+02,-8.506824382970093268e+01
4.663807500000000346e+02,-8.458276446978078411e+01
4.663810429687500232e+02,-8.829042923399245524e+01
4.663813359375000118e+02,-9.081680721499729714e+01
4.663816289062500005e+02,-9.440505723402324634e+01
4.663819218749999891e+02,-8.921565211031628451e+01
4.663822148437500346e+02,-8.539995325644159152e+01
4.663825078125000232e+02,-8.228521257914400167e+01
4.663828007812500118e+02,-8.934747016060538272e+01
4.663830937500000005e+02,-8.932486381904516293e+01
4.663833867187499891e+02,-9.197159474674499791e+01
4.663836796875000346e+02,-9.145442322304231197e+01
4.663839726562500232e+02,-8.436118571647078568e+01
4.663842656250000118e+02,-9.317315749042859352e+01
4.663845585937500005e+02,-8.378117588768552082e+01
4.663848515624999891e+02,-8.258318127461761549e+01
4.663851445312500346e+02,-8.556641462126430042e+01
4.663854375000000232e+02,-9.948560266983825784e+01
4.663857304687500118e+02,-8.938212708688737962e+01
4.663860234375000005e+02,-8.654180986446465340e+01
4.663863164062499891e+02,-8.517078011396620241e+01
4.663866093750000346e+02,-8.266548992459175338e+01
4.663869023437500232e+02,-9.274991181341005131e+01
4.663871953125000118e+02,-7.985390558928503424e+01
4.663874882812500005e+02,-8.011191503201601449e+01
4.663877812499999891e+02,-8.765421194971763441e+01
4.663880742187500346e+02,-9.019973043988245820e+01
4.663883671875000232e+02,-8.881846071935795806e+01
4.663886601562500118e+02,-9.407401110196150285e+01
4.663889531250000005e+02,-8.606819261188840642e+01
4.663892460937499891e+02,-8.072623692534196493e+01
4.663895390625000346e+02,-8.397000673935025361e+01
4.663898320312500232e+02,-8.422992460550433691e+01
4.663901250000000118e+02,-8.688605039866443747e+01
4.663904179687500005e+02,-8.556969566116990222e+01
4.663907109374999891e+02,-8.381562077636229446e+01
4.663910039062500346e+02,-8.569577973318816078e+01
4.663912968750000232e+02,-1.077524758197516519e+02
4.663915898437500118e+02,-8.486033019234362484e+01
4.663918828125000005e+02,-8.357266492957835169e+01
4.663921757812499891e+02,-8.209922731925647099e+01
4.663924687500000346e+02,-8.479928937472556072e+01
4.663927617187500232e+02,-9.252638925495037370e+01
4.663930546875000118e+02,-8.418077842586691872e+01
4.663933476562500005e+02,-8.111405913191306638e+01
4.663936406249999891e+02,-8.128529482531875772e+01
4.663939335937500346e+02,-8.446044486972539289e+01
4.663942265625000232e+02,-8.116550917055242564e+01
4.663945195312500118e+02,-8.248587880400286565e+01
4.663948125000000005e+02,-8.302104816452278158e+01
4.663951054687499891e+02,-9.171463924636103116e+01
4.663953984375000346e+02,-9.934573124181304138e+01
4.663956914062500232e+02,-8.642186018008587212e+01
4.663959843750000118e+02,-8.235684115525246796e+01
4.663962773437500005e+02,-7.925458146043452246e+01
4.663965703124999891e+02,-7.989601497976289579e+01
4.663968632812500346e+02,-8.100107969600298929e+01
4.663971562500000232e+02,-8.171832986864706072e+01
