Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.773637051734930026e+01
4.663622929687500118e+02,-8.496608499911381784e+01
4.663625859375000005e+02,-8.614402787178036647e+01
4.663628789062499891e+02,-8.010992751750541174e+01
4.663631718750000346e+02,-8.530168546978204347e+01
4.663634648437500232e+02,-8.912496023753412544e+01
4.663637578125000118e+02,-8.436005968855258175e+01
4.663640507812500005e+02,-8.916801029588623351e+01
4.663643437499999891e+02,-8.483949265526266004e+01
4.663646367187500346e+02,-8.200581642941527605e+01
4.663649296875000232e+02,-9.253891500670471260e+01
4.663652226562500118e+02,-8.516071534790927444e+01
4.663655156250000005e+02,-8.239835511631623888e+01
4.663658085937499891e+02,-8.464550555195336301e+01
4.663661015625000346e+02,-8.052617571730937129e+01
4.663663945312500232e+02,-8.213456041342509195e+01
4.663666875000000118e+02,-9.234930502683695863e+01
4.663669804687500005e+02,-8.713475557784823877e+01
4.663672734374999891e+02,-8.453289519605752389e+01
4.663675664062500346e+02,-8.206893203027625816e+01
4.663678593750000232e+02,-8.092702853300936283e+01
4.663681523437500118e+02,-8.727113814566263272e+01
4.663684453125000005e+02,-9.424429066466598215e+01
4.663687382812499891e+02,-8.870793117834948305e+01
4.663690312500000346e+02,-8.736301503840083171e+01
4.663693242187500232e+02,-8.178858200974156034e+01
4.663696171875000118e+02,-8.269216218882321812e+01
4.663699101562500005e+02,-8.899177573259783003e+01
4.663702031249999891e+02,-9.029672179136366594e+01
4.663704960937500346e+02,-9.234613411558154894e+01
4.663707890625000232e+02,-8.902259055512976715e+01
4.663710820312500118e+02,-8.343135898526753635e+01
4.663713750000000005e+02,-8.209187160941479533e+01
4.663716679687499891e+02,-8.474462930273135441e+01
4.663719609375000346e+02,-8.630322568899670443e+01
4.663722539062500232e+02,-9.398398440166755563e+01
4.663725468750000118e+02,-8.955086196196241133e+01
4.663728398437500005e+02,-8.504235363416832172e+01
4.663731328124999891e+02,-8.139271661245841472e+01
4.663734257812500346e+02,-8.857068226959935942e+01
4.663737187500000232e+02,-9.070497274172213054e+01
4.663740117187500118e+02,-9.646816158724946888e+01
4.663743046875000005e+02,-9.216286338051483540e+01
4.663745976562499891e+02,-8.238107677412926932e+01
4.663748906250000346e+02,-7.810031171709860587e+01
4.663751835937500232e+02,-8.652240881009501550e+01
4.663754765625000118e+02,-9.008486566929732930e+01
4.663757695312500005e+02,-9.110933401119888231e+01
4.663760624999999891e+02,-9.296130075556752104e+01
4.663763554687500346e+02,-7.922658870753822669e+01
4.663766484375000232e+02,-7.739114803835965972e+01
4.663769414062500118e+02,-8.754850800376523523e+01
4.663772343750000005e+02,-8.706331042381586371e+01
4.663775273437499891e+02,-8.459599860043854846e+01
4.663778203125000346e+02,-8.585247967213064157e+01
4.663781132812500232e+02,-7.868361662205366258e+01
4.663784062500000118e+02,-7.816121625741135404e+01
4.663786992187500005e+02,-8.461461961725852632e+01
4.663789921874999891e+02,-9.538215611273787431e+01
4.663792851562500346e+02,-8.748311939605648035e+01
4.663795781250000232e+02,-8.467049161581232397e+01
4.663798710937500118e+02,-7.774596403976146064e+01
4.663801640625000005e+02,-7.847865651207689552e+01
4.663804570312499891e+02,-8.495776978199771179e+01
4.663807500000000346e+02,-9.226770912399871349e+01
4.663810429687500232e+02,-8.592042516610851521e+01
4.663813359375000118e+02,-8.593212851665965957e+01
4.663816289062500005e+02,-8.096739318551396991e+01
4.663819218749999891e+02,-8.275197491937690586e+01
4.663822148437500346e+02,-9.205415049477898037e+01
4.663825078125000232e+02,-9.032858013233652628e+01
4.663828007812500118e+02,-8.373654092031571849e+01
4.663830937500000005e+02,-8.182512473799241093e+01
4.663833867187499891e+02,-8.201198606975709993e+01
4.663836796875000346e+02,-8.283856916514528734e+01
4.663839726562500232e+02,-8.787358937985700891e+01
4.663842656250000118e+02,-9.509572106268520031e+01
4.663845585937500005e+02,-9.764326919831829343e+01
4.663848515624999891e+02,-8.647931049546386362e+01
4.663851445312500346e+02,-8.667862778044577965e+01
4.663854375000000232e+02,-9.400314446165185700e+01
4.663857304687500118e+02,-1.006413854234749579e+02
4.663860234375000005e+02,-9.298003883225331379e+01
4.663863164062499891e+02,-9.630785860240368379e+01
4.663866093750000346e+02,-8.427529057685686098e+01
4.663869023437500232e+02,-8.395304659192112240e+01
4.663871953125000118e+02,-9.208436705685056722e+01
4.663874882812500005e+02,-9.081233221010469947e+01
4.663877812499999891e+02,-8.852167544376308683e+01
4.663880742187500346e+02,-9.265559698525638055e+01
4.663883671875000232e+02,-8.405007564884635940e+01
4.663886601562500118e+02,-8.230588408137748502e+01
4.663889531250000005e+02,-9.753300982181123402e+01
4.663892460937499891e+02,-9.222884775981808048e+01
4.663895390625000346e+02,-8.162343765544166274e+01
4.663898320312500232e+02,-8.376936025714076095e+01
4.663901250000000118e+02,-8.515273141651583444e+01
4.663904179687500005e+02,-8.312983572351990347e+01
4.663907109374999891e+02,-9.069173991431634363e+01
4.663910039062500346e+02,-8.861280973713454046e+01
4.663912968750000232e+02,-8.152954089351493394e+01
4.663915898437500118e+02,-8.417326227345101586e+01
4.663918828125000005e+02,-8.493769700036834536e+01
4.663921757812499891e+02,-8.389941131215549319e+01
4.663924687500000346e+02,-9.556766303068620516e+01
4.663927617187500232e+02,-8.421519800685778989e+01
4.663930546875000118e+02,-8.125463159775294741e+01
4.663933476562500005e+02,-8.416517125168491020e+01
4.663936406249999891e+02,-8.869168852333751829e+01
4.663939335937500346e+02,-8.711903684379990409e+01
4.663942265625000232e+02,-9.215999890381095838e+01
4.663945195312500118e+02,-8.361489116817038791e+01
4.663948125000000005e+02,-8.349792519319579753e+01
4.663951054687499891e+02,-8.685362713562216186e+01
4.663953984375000346e+02,-8.704482141955990926e+01
4.663956914062500232e+02,-8.955019237596894754e+01
4.663959843750000118e+02,-8.826607496355963178e+01
4.663962773437500005e+02,-8.287021687858278085e+01
4.663965703124999891e+02,-8.444598111915297523e+01
4.663968632812500346e+02,-9.052688897434097726e+01
4.663971562500000232e+02,-8.904753029611390502e+01
4.663974492187500118e+02,-9.465941361101073426e+01
4.663977421875000005e+02,-8.627033584261347698e+01
4.663980351562499891e+02,-8.623772947220390961e+01
4.663983281250000346e+02,-8.468947756110735270e+01
4.663986210937500232e+02,-9.650412727476138741e+01
4.663989140625000118e+02,-9.424115605942697016e+01
4.663992070312500005e+02,-8.865360665847985899e+01
4.663994999999999891e+02,-8.378852841666611084e+01
4.663997929687500346e+02,-9.480805499211520271e+01
4.664000859375000232e+02,-8.257805719579306469e+01
4.664003789062500118e+02,-9.210176180791458478e+01
4.664006718750000005e+02,-9.450562367747396308e+01
4.664009648437499891e+02,-8.661830681923234465e+01
4.664012578125000346e+02,-8.247438469328582755e+01
4.664015507812500232e+02,-9.585718508440416485e+01
4.664018437500000118e+02,-8.344829648187788962e+01
4.664021367187500005e+02,-9.466435379375320736e+01
4.664024296874999891e+02,-8.844290207944209214e+01
4.664027226562500346e+02,-8.668573128705027386e+01
4.664030156250000232e+02,-8.480933206260391444e+01
4.664033085937500118e+02,-9.036227557684780720e+01
4.664036015625000005e+02,-8.158989846353181008e+01
4.664038945312499891e+02,-8.841119822622937363e+01
4.664041875000000346e+02,-8.546904217227893241e+01
4.664044804687500232e+02,-8.359879864326985910e+01
4.664047734375000118e+02,-8.293465771459425184e+01
4.664050664062500005e+02,-8.498015021852843631e+01
4.664053593749999891e+02,-8.375336853967453976e+01
4.664056523437500346e+02,-9.087820022204681436e+01
4.664059453125000232e+02,-8.400343576063137618e+01
4.664062382812500118e+02,-8.398241593599908583e+01
4.664065312500000005e+02,-8.360605554719785459e+01
4.664068242187499891e+02,-8.239133344874778686e+01
4.664071171875000346e+02,-8.244017567250523371e+01
4.664074101562500232e+02,-9.912224745047574004e+01
4.664077031250000118e+02,-8.803558888360315393e+01
4.664079960937500005e+02,-9.084580743773918243e+01
4.664082890624999891e+02,-9.182567503324540326e+01
4.664085820312500346e+02,-8.558453267105647910e+01
4.664088750000000232e+02,-8.649812300329767822e+01
4.664091679687500118e+02,-8.944246047911413200e+01
4.664094609375000005e+02,-8.511417075045072522e+01
4.664097539062499891e+02,-8.762055537212846446e+01
4.664100468750000346e+02,-8.689004030590837147e+01
4.664103398437500232e+02,-8.221277303591872965e+01
4.664106328125000118e+02,-8.277151135695061157e+01
4.664109257812500005e+02,-1.000015380143840389e+02
4.664112187499999891e+02,-9.845283891765436124e+01
4.664115117187500346e+02,-9.268897098161244230e+01
4.664118046875000232e+02,-8.859929418251633138e+01
4.664120976562500118e+02,-8.166347421081326274e+01
4.664123906250000005e+02,-8.127008530289296573e+01
4.664126835937499891e+02,-8.727696884426762836e+01
4.664129765625000346e+02,-8.538160756521170924e+01
4.664132695312500232e+02,-8.591513946441752125e+01
4.664135625000000118e+02,-8.669450547221616432e+01
4.664138554687500005e+02,-8.683232365788974505e+01
4.664141484374999891e+02,-8.520978073988200663e+01
4.664144414062500346e+02,-8.809758468358077721e+01
4.664147343750000232e+02,-8.794648088828914467e+01
4.664150273437500118e+02,-9.306190640189811347e+01
4.664153203125000005e+02,-8.522282102868777542e+01
4.664156132812499891e+02,-8.255957030318478473e+01
4.664159062500000346e+02,-8.054549642592428427e+01
4.664161992187500232e+02,-8.023637045412932878e+01
4.664164921875000118e+02,-8.233152383474475755e+01
4.664167851562500005e+02,-9.098698112752595080e+01
4.664170781249999891e+02,-8.589838043581670490e+01
4.664173710937500346e+02,-8.482742233432557555e+01
4.664176640625000232e+02,-8.124046618485468230e+01
