Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.676442515761405616e+01
4.663622929687500118e+02,-8.918668132831228945e+01
4.663625859375000005e+02,-8.400762515101231998e+01
4.663628789062499891e+02,-8.687565949024059364e+01
4.663631718750000346e+02,-8.699050732010903175e+01
4.663634648437500232e+02,-8.558543872833161004e+01
4.663637578125000118e+02,-8.785951939779616282e+01
4.663640507812500005e+02,-1.049824524765266034e+02
4.663643437499999891e+02,-8.626039824043986926e+01
4.663646367187500346e+02,-8.584174942916193629e+01
4.663649296875000232e+02,-8.717374590780448784e+01
4.663652226562500118e+02,-8.610179548624358858e+01
4.663655156250000005e+02,-8.863061465208537015e+01
4.663658085937499891e+02,-9.097300602002640346e+01
4.663661015625000346e+02,-8.482941182133950520e+01
4.663663945312500232e+02,-8.390227488738597117e+01
4.663666875000000118e+02,-8.814697056747915838e+01
4.663669804687500005e+02,-8.711732611518115732e+01
4.663672734374999891e+02,-8.637068694994573548e+01
4.663675664062500346e+02,-8.597242531210257255e+01
4.663678593750000232e+02,-8.350954021562033347e+01
4.663681523437500118e+02,-8.481047615768923720e+01
4.663684453125000005e+02,-9.547373154787705118e+01
4.663687382812499891e+02,-9.143985703078408278e+01
4.663690312500000346e+02,-8.580907057607717547e+01
4.663693242187500232e+02,-8.391408551775373326e+01
4.663696171875000118e+02,-8.205067687953351196e+01
4.663699101562500005e+02,-8.525786297825152360e+01
4.663702031249999891e+02,-9.678212488680223657e+01
4.663704960937500346e+02,-9.040505951639424609e+01
4.663707890625000232e+02,-8.642766998971964654e+01
4.663710820312500118e+02,-8.353549415363623609e+01
4.663713750000000005e+02,-8.124725076186240358e+01
4.663716679687499891e+02,-8.343630333589516113e+01
4.663719609375000346e+02,-8.507207322238696179e+01
4.663722539062500232e+02,-8.725194021095589392e+01
4.663725468750000118e+02,-8.819268197813133270e+01
4.663728398437500005e+02,-8.375905005937822523e+01
4.663731328124999891e+02,-8.127416132810076022e+01
4.663734257812500346e+02,-8.242481471153256223e+01
4.663737187500000232e+02,-8.190027033502545351e+01
4.663740117187500118e+02,-8.559104299411009720e+01
4.663743046875000005e+02,-8.839571914941835473e+01
4.663745976562499891e+02,-8.541431430050465679e+01
4.663748906250000346e+02,-8.221573137600523751e+01
4.663751835937500232e+02,-7.932997339372248291e+01
4.663754765625000118e+02,-7.913346394370792325e+01
4.663757695312500005e+02,-8.348422356290546986e+01
4.663760624999999891e+02,-8.772139661493760343e+01
4.663763554687500346e+02,-9.103698158117384764e+01
4.663766484375000232e+02,-8.330418741808686889e+01
4.663769414062500118e+02,-7.788475877323870122e+01
4.663772343750000005e+02,-7.866553038362552286e+01
4.663775273437499891e+02,-8.278653969950214275e+01
4.663778203125000346e+02,-8.781407177613883164e+01
4.663781132812500232e+02,-1.019123108545849874e+02
4.663784062500000118e+02,-8.332336638243211269e+01
4.663786992187500005e+02,-7.761440773699041529e+01
4.663789921874999891e+02,-7.954374708817157114e+01
4.663792851562500346e+02,-8.361028710152717736e+01
4.663795781250000232e+02,-8.810185816879418041e+01
4.663798710937500118e+02,-9.095812105584730034e+01
4.663801640625000005e+02,-8.382453983558322363e+01
4.663804570312499891e+02,-7.842213646839471153e+01
