Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.403583004955750368e+01
4.663622929687500118e+02,-8.451866605484661932e+01
4.663625859375000005e+02,-8.798989646294498357e+01
4.663628789062499891e+02,-8.701234533662005788e+01
4.663631718750000346e+02,-8.593084816327275632e+01
4.663634648437500232e+02,-8.322417611814449856e+01
4.663637578125000118e+02,-7.932186824762976585e+01
4.663640507812500005e+02,-7.759336517551049894e+01
4.663643437499999891e+02,-8.094153329142469033e+01
4.663646367187500346e+02,-8.183935318025974937e+01
4.663649296875000232e+02,-9.425227613940187155e+01
4.663652226562500118e+02,-1.013349015429817968e+02
4.663655156250000005e+02,-8.685078120987463990e+01
4.663658085937499891e+02,-8.852257191191908703e+01
4.663661015625000346e+02,-8.268132899647420686e+01
4.663663945312500232e+02,-7.879747455787669708e+01
4.663666875000000118e+02,-8.178748538860639883e+01
4.663669804687500005e+02,-8.050297302985157444e+01
4.663672734374999891e+02,-8.275886663339848326e+01
4.663675664062500346e+02,-9.102969282982579102e+01
4.663678593750000232e+02,-8.388697821655783571e+01
4.663681523437500118e+02,-9.369860871720712225e+01
4.663684453125000005e+02,-9.101116884341902846e+01
4.663687382812499891e+02,-8.247283603899461468e+01
4.663690312500000346e+02,-8.942952192911347709e+01
4.663693242187500232e+02,-8.416698489971471986e+01
4.663696171875000118e+02,-7.956902686471627817e+01
4.663699101562500005e+02,-8.446576058211462623e+01
4.663702031249999891e+02,-8.222454213625660202e+01
4.663704960937500346e+02,-8.660969464341791024e+01
4.663707890625000232e+02,-8.926125584541341595e+01
4.663710820312500118e+02,-8.587969349665142715e+01
4.663713750000000005e+02,-8.745690033177034195e+01
4.663716679687499891e+02,-8.861097610656392476e+01
4.663719609375000346e+02,-8.026315851455757411e+01
4.663722539062500232e+02,-8.218018617988361996e+01
4.663725468750000118e+02,-8.368018132722598068e+01
4.663728398437500005e+02,-8.452592321102871153e+01
4.663731328124999891e+02,-8.578376769405657853e+01
4.663734257812500346e+02,-8.244326175318106209e+01
4.663737187500000232e+02,-8.315311141133115314e+01
4.663740117187500118e+02,-8.869397451160119772e+01
4.663743046875000005e+02,-8.504481934636878293e+01
4.663745976562499891e+02,-8.196082461883442249e+01
4.663748906250000346e+02,-8.490317020319913865e+01
4.663751835937500232e+02,-9.075618016401001853e+01
4.663754765625000118e+02,-8.369959629086875452e+01
4.663757695312500005e+02,-7.965527215273199602e+01
4.663760624999999891e+02,-8.090152156220371182e+01
4.663763554687500346e+02,-8.794427006227948596e+01
4.663766484375000232e+02,-9.362119411640836120e+01
