Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.287177348693938939e+01
4.663622929687500118e+02,-8.399984753689673767e+01
4.663625859375000005e+02,-8.402851865736060688e+01
4.663628789062499891e+02,-8.385914473991400087e+01
4.663631718750000346e+02,-8.647115515301150879e+01
4.663634648437500232e+02,-8.823746462436646709e+01
4.663637578125000118e+02,-9.038420954206333136e+01
4.663640507812500005e+02,-8.736409850572798064e+01
4.663643437499999891e+02,-8.854670030312595941e+01
4.663646367187500346e+02,-9.179995899398039683e+01
4.663649296875000232e+02,-8.414506959673984454e+01
4.663652226562500118e+02,-8.428314778291017717e+01
4.663655156250000005e+02,-9.098675267396197341e+01
4.663658085937499891e+02,-9.935431869548415307e+01
4.663661015625000346e+02,-8.997515601369052263e+01
4.663663945312500232e+02,-8.279679603778818375e+01
4.663666875000000118e+02,-8.256873689677757966e+01
4.663669804687500005e+02,-8.721447974804151215e+01
4.663672734374999891e+02,-9.813461070944634912e+01
4.663675664062500346e+02,-8.213144079947859666e+01
4.663678593750000232e+02,-8.527680885853098403e+01
4.663681523437500118e+02,-9.069498440853018906e+01
4.663684453125000005e+02,-8.284837183095058322e+01
4.663687382812499891e+02,-7.905398775302232650e+01
4.663690312500000346e+02,-7.975241490252514609e+01
4.663693242187500232e+02,-8.678361960177485912e+01
4.663696171875000118e+02,-8.270878766703133067e+01
4.663699101562500005e+02,-9.408685044466857050e+01
4.663702031249999891e+02,-8.160998900780414544e+01
4.663704960937500346e+02,-9.755182107893816124e+01
4.663707890625000232e+02,-8.300768538619009007e+01
4.663710820312500118e+02,-7.999258069939995153e+01
4.663713750000000005e+02,-7.661913853685805975e+01
4.663716679687499891e+02,-8.092381662029453082e+01
4.663719609375000346e+02,-8.746642289098600997e+01
4.663722539062500232e+02,-8.411032631598860121e+01
4.663725468750000118e+02,-8.526015707413210976e+01
4.663728398437500005e+02,-8.359025789082167535e+01
4.663731328124999891e+02,-8.885897784585905868e+01
4.663734257812500346e+02,-8.042713042070710117e+01
4.663737187500000232e+02,-7.967174715007830343e+01
4.663740117187500118e+02,-7.688788139883412498e+01
4.663743046875000005e+02,-8.405956467297602330e+01
4.663745976562499891e+02,-8.928780111344923398e+01
4.663748906250000346e+02,-8.642793664220303640e+01
4.663751835937500232e+02,-8.359373602948762993e+01
4.663754765625000118e+02,-8.740947169603185785e+01
4.663757695312500005e+02,-8.624232366343844092e+01
4.663760624999999891e+02,-8.364671957575953343e+01
4.663763554687500346e+02,-8.035741807528074787e+01
4.663766484375000232e+02,-7.905414920256974654e+01
4.663769414062500118e+02,-8.622374246763658334e+01
4.663772343750000005e+02,-9.769982178433252784e+01
4.663775273437499891e+02,-8.637845797934609493e+01
4.663778203125000346e+02,-8.731537455928796021e+01
4.663781132812500232e+02,-9.592708118344988577e+01
4.663784062500000118e+02,-8.614850287043179833e+01
4.663786992187500005e+02,-8.803384381983759965e+01
4.663789921874999891e+02,-8.521559522161149403e+01
4.663792851562500346e+02,-8.032544325061513746e+01
4.663795781250000232e+02,-8.347968524207317387e+01
4.663798710937500118e+02,-8.645959819930821766e+01
4.663801640625000005e+02,-9.765468927150293155e+01
4.663804570312499891e+02,-9.645637366378778665e+01
4.663807500000000346e+02,-9.554116725283259370e+01
4.663810429687500232e+02,-8.936487209091021100e+01
4.663813359375000118e+02,-9.519683039952516879e+01
4.663816289062500005e+02,-8.812523897128242822e+01
4.663819218749999891e+02,-8.183245718001627722e+01
4.663822148437500346e+02,-8.298385946013078751e+01
4.663825078125000232e+02,-9.474442021546637704e+01
4.663828007812500118e+02,-8.397585014974032447e+01
4.663830937500000005e+02,-8.547761969012793770e+01
4.663833867187499891e+02,-9.465086493362920805e+01
4.663836796875000346e+02,-9.402064296562777201e+01
4.663839726562500232e+02,-8.519468403284790270e+01
4.663842656250000118e+02,-8.552110882296501870e+01
4.663845585937500005e+02,-8.464282119617698186e+01
4.663848515624999891e+02,-8.950029829440197204e+01
4.663851445312500346e+02,-8.273309488361311992e+01
4.663854375000000232e+02,-7.966702689141601468e+01
4.663857304687500118e+02,-8.954287533931628218e+01
4.663860234375000005e+02,-9.352772325886668625e+01
4.663863164062499891e+02,-8.953299501898719370e+01
4.663866093750000346e+02,-8.002076008486815795e+01
4.663869023437500232e+02,-8.788055385844131706e+01
4.663871953125000118e+02,-9.424303581803309271e+01
4.663874882812500005e+02,-9.515261240035977153e+01
4.663877812499999891e+02,-7.900112551258798987e+01
4.663880742187500346e+02,-8.045655520565837548e+01
4.663883671875000232e+02,-8.995202820484669815e+01
4.663886601562500118e+02,-9.167366976834900072e+01
4.663889531250000005e+02,-8.289969217092519216e+01
4.663892460937499891e+02,-8.150672510593577158e+01
4.663895390625000346e+02,-8.926087966885823732e+01
4.663898320312500232e+02,-9.182096994640338039e+01
4.663901250000000118e+02,-8.846043775937718578e+01
4.663904179687500005e+02,-7.953050242887525201e+01
4.663907109374999891e+02,-8.267464635456356348e+01
4.663910039062500346e+02,-8.367153534317424146e+01
4.663912968750000232e+02,-8.411373670508064038e+01
4.663915898437500118e+02,-8.463018649144090944e+01
4.663918828125000005e+02,-8.984359768113796463e+01
4.663921757812499891e+02,-9.238193357883821477e+01
4.663924687500000346e+02,-9.474732902352431552e+01
4.663927617187500232e+02,-8.520750594450278470e+01
4.663930546875000118e+02,-8.289000613693717412e+01
4.663933476562500005e+02,-8.059744359841586459e+01
4.663936406249999891e+02,-8.162409603360528365e+01
4.663939335937500346e+02,-9.125310969281628104e+01
4.663942265625000232e+02,-9.837751400950209302e+01
4.663945195312500118e+02,-9.210850658564734772e+01
4.663948125000000005e+02,-8.709060209574499822e+01
4.663951054687499891e+02,-8.660431231023318333e+01
4.663953984375000346e+02,-8.893510447876366243e+01
4.663956914062500232e+02,-8.684672225116288757e+01
4.663959843750000118e+02,-8.120150439538909382e+01
4.663962773437500005e+02,-8.718968172447746667e+01
4.663965703124999891e+02,-9.053196244319042307e+01
4.663968632812500346e+02,-8.839556068779869236e+01
4.663971562500000232e+02,-8.336758261141253001e+01
4.663974492187500118e+02,-8.415175465211791561e+01
4.663977421875000005e+02,-8.153412901911895005e+01
4.663980351562499891e+02,-8.944706054002985240e+01
4.663983281250000346e+02,-9.322566998595186760e+01
4.663986210937500232e+02,-8.595720915842413490e+01
4.663989140625000118e+02,-9.515629536018457202e+01
4.663992070312500005e+02,-8.679934410214278273e+01
4.663994999999999891e+02,-8.498512055864429726e+01
4.663997929687500346e+02,-8.106978058201021042e+01
4.664000859375000232e+02,-8.023216889480616487e+01
4.664003789062500118e+02,-8.110884476329741233e+01
4.664006718750000005e+02,-8.716003776845850837e+01
4.664009648437499891e+02,-8.782902323914575504e+01
4.664012578125000346e+02,-8.349071354555405833e+01
4.664015507812500232e+02,-9.164656264775517513e+01
4.664018437500000118e+02,-8.928809485429351867e+01
4.664021367187500005e+02,-8.215386943183995072e+01
4.664024296874999891e+02,-8.028627194824123592e+01
4.664027226562500346e+02,-8.043313544858753517e+01
4.664030156250000232e+02,-8.443622897972056762e+01
4.664033085937500118e+02,-8.582489110493987994e+01
4.664036015625000005e+02,-8.267237094373970763e+01
4.664038945312499891e+02,-8.736172902854656286e+01
4.664041875000000346e+02,-9.342206626713809214e+01
4.664044804687500232e+02,-8.680013476051108512e+01
4.664047734375000118e+02,-8.275435256176903920e+01
4.664050664062500005e+02,-8.252731192556781536e+01
4.664053593749999891e+02,-8.517653701464887206e+01
4.664056523437500346e+02,-8.624637668059854434e+01
4.664059453125000232e+02,-8.411444559562553991e+01
4.664062382812500118e+02,-8.807254598550582614e+01
4.664065312500000005e+02,-8.585353248865501996e+01
4.664068242187499891e+02,-8.405075155227903849e+01
4.664071171875000346e+02,-8.201571051147048763e+01
4.664074101562500232e+02,-8.564930293471738310e+01
4.664077031250000118e+02,-9.407090424422074193e+01
4.664079960937500005e+02,-9.051436207048129745e+01
4.664082890624999891e+02,-8.344818307629745391e+01
4.664085820312500346e+02,-8.740781223709369385e+01
4.664088750000000232e+02,-8.538103108993917090e+01
4.664091679687500118e+02,-7.924133271001582557e+01
4.664094609375000005e+02,-8.101459056352967991e+01
4.664097539062499891e+02,-8.700993853456778027e+01
4.664100468750000346e+02,-9.893876691300209814e+01
4.664103398437500232e+02,-9.118600845553844181e+01
4.664106328125000118e+02,-8.871642670763330329e+01
4.664109257812500005e+02,-8.800746588886694610e+01
4.664112187499999891e+02,-8.309331652450937611e+01
4.664115117187500346e+02,-7.849655457063862229e+01
4.664118046875000232e+02,-7.922239910315505540e+01
4.664120976562500118e+02,-8.228803553762745082e+01
4.664123906250000005e+02,-9.371348252088370145e+01
4.664126835937499891e+02,-8.564685023789900242e+01
4.664129765625000346e+02,-8.549588308515166091e+01
4.664132695312500232e+02,-8.973423748608456663e+01
4.664135625000000118e+02,-8.808200523382417657e+01
4.664138554687500005e+02,-7.729613343499966049e+01
4.664141484374999891e+02,-7.912533974789539570e+01
4.664144414062500346e+02,-7.973701636309145613e+01
4.664147343750000232e+02,-8.680154613569615663e+01
4.664150273437500118e+02,-8.659828440586822751e+01
4.664153203125000005e+02,-8.288591597280668566e+01
4.664156132812499891e+02,-8.840795353370282328e+01
4.664159062500000346e+02,-9.771328334740964294e+01
4.664161992187500232e+02,-8.096252754150283693e+01
4.664164921875000118e+02,-7.909952992189099064e+01
4.664167851562500005e+02,-8.275963808787621190e+01
4.664170781249999891e+02,-8.002828274484868132e+01
4.664173710937500346e+02,-9.408049184487720140e+01
4.664176640625000232e+02,-8.222684176555247859e+01
4.664179570312500118e+02,-8.192975262195221831e+01
4.664182500000000005e+02,-9.738729483731586356e+01
4.664185429687499891e+02,-8.361830314274067177e+01
4.664188359375000346e+02,-8.129409718909393234e+01
4.664191289062500232e+02,-8.391244589101324891e+01
4.664194218750000118e+02,-8.263007590813145953e+01
4.664197148437500005e+02,-8.357074842875191223e+01
4.664200078124999891e+02,-9.155658745545079569e+01
4.664203007812500346e+02,-8.384138434028403708e+01
4.664205937500000232e+02,-8.628095245856476936e+01
4.664208867187500118e+02,-8.488697872514281073e+01
4.664211796875000005e+02,-7.934685870620461401e+01
4.664214726562499891e+02,-8.474443334338069178e+01
4.664217656250000346e+02,-8.962001722343140386e+01
4.664220585937500232e+02,-8.407644920588751347e+01
4.664223515625000118e+02,-8.695566560726985017e+01
4.664226445312500005e+02,-1.028846592049483633e+02
4.664229374999999891e+02,-8.495633617963279960e+01
4.664232304687500346e+02,-8.390838512879925304e+01
4.664235234375000232e+02,-8.027732139102806741e+01
4.664238164062500118e+02,-7.959061992764775084e+01
4.664241093750000005e+02,-9.079512213363189232e+01
4.664244023437499891e+02,-9.135221655413404562e+01
4.664246953125000346e+02,-8.482828346542871145e+01
4.664249882812500232e+02,-8.225488966199594643e+01
4.664252812500000118e+02,-9.211446473418695291e+01
4.664255742187500005e+02,-8.131358978627071110e+01
4.664258671874999891e+02,-8.091849141672874168e+01
4.664261601562500346e+02,-8.221643360342199003e+01
4.664264531250000232e+02,-8.330173378520284189e+01
4.664267460937500118e+02,-9.115987322110260038e+01
4.664270390625000005e+02,-8.817606524357337605e+01
4.664273320312499891e+02,-8.308893461232273125e+01
4.664276250000000346e+02,-8.220275741063670694e+01
4.664279179687500232e+02,-8.733897250881298646e+01
4.664282109375000118e+02,-8.091412132547870328e+01
4.664285039062500005e+02,-8.079113733661009178e+01
4.664287968749999891e+02,-9.514640260680506856e+01
4.664290898437500346e+02,-8.281619868421918795e+01
4.664293828125000232e+02,-8.720457541588464778e+01
4.664296757812500118e+02,-8.534095987439857822e+01
4.664299687500000005e+02,-8.328296702230930748e+01
4.664302617187499891e+02,-8.823350686551489730e+01
4.664305546875000346e+02,-8.423317133868378903e+01
4.664308476562500232e+02,-8.201634792889173298e+01
4.664311406250000118e+02,-8.133866804499618297e+01
4.664314335937500005e+02,-8.480363881713040541e+01
4.664317265624999891e+02,-8.288152329822041509e+01
4.664320195312500346e+02,-8.251973026772205344e+01
4.664323125000000232e+02,-8.475363663241709844e+01
4.664326054687500118e+02,-8.595520431210979950e+01
4.664328984375000005e+02,-8.657937009205042500e+01
4.664331914062499891e+02,-8.667317077503655298e+01
4.664334843750000346e+02,-8.042991550079099738e+01
4.664337773437500232e+02,-7.809807539932842246e+01
4.664340703125000118e+02,-7.920903144341532709e+01
4.664343632812500005e+02,-8.106248546307143954e+01
4.664346562499999891e+02,-8.137842908275968057e+01
4.664349492187500346e+02,-9.536558364717436120e+01
4.664352421875000232e+02,-8.153486528701921543e+01
4.664355351562500118e+02,-8.489296124409349886e+01
4.664358281250000005e+02,-8.853969121606361625e+01
4.664361210937499891e+02,-7.906264577078448497e+01
4.664364140625000346e+02,-7.634226820235743105e+01
4.664367070312500232e+02,-7.997798281711936852e+01
4.664370000000000118e+02,-8.212192166458376619e+01
4.664372929687500005e+02,-8.411889955020740217e+01
4.664375859374999891e+02,-8.463868238787561893e+01
4.664378789062500346e+02,-8.068834461540448899e+01
4.664381718750000232e+02,-8.881342893173294328e+01
4.664384648437500118e+02,-8.848603489503318542e+01
4.664387578125000005e+02,-7.846725870142986992e+01
4.664390507812499891e+02,-7.851749214314615699e+01
4.664393437500000346e+02,-8.680797971960532777e+01
4.664396367187500232e+02,-9.755485931747253403e+01
4.664399296875000118e+02,-8.482564920292412580e+01
4.664402226562500005e+02,-8.224646340848714487e+01
4.664405156249999891e+02,-8.310373704411355789e+01
4.664408085937500346e+02,-9.211247093531864039e+01
4.664411015625000232e+02,-1.020018137546549895e+02
4.664413945312500118e+02,-8.250864579613222816e+01
4.664416875000000005e+02,-8.374052901869548293e+01
4.664419804687499891e+02,-8.413834950145415803e+01
4.664422734375000346e+02,-8.388603583333767233e+01
4.664425664062500232e+02,-8.038909986164219390e+01
4.664428593750000118e+02,-8.306417666280549383e+01
4.664431523437500005e+02,-8.837927367239466037e+01
4.664434453124999891e+02,-8.534089694578632646e+01
4.664437382812500346e+02,-9.530666157112634096e+01
4.664440312500000232e+02,-8.722995764294267929e+01
4.664443242187500118e+02,-8.195704565719138657e+01
4.664446171875000005e+02,-7.959908230355628689e+01
4.664449101562499891e+02,-7.965582801451319028e+01
4.664452031250000346e+02,-8.220676348110745835e+01
4.664454960937500232e+02,-9.076187095169485985e+01
4.664457890625000118e+02,-8.542019052540621260e+01
4.664460820312500005e+02,-8.330273655061048999e+01
4.664463749999999891e+02,-8.449129100319019869e+01
4.664466679687500346e+02,-8.215188453697990667e+01
4.664469609375000232e+02,-7.951242095274052701e+01
4.664472539062500118e+02,-7.873961635818106686e+01
4.664475468750000005e+02,-7.955491744656596609e+01
4.664478398437499891e+02,-9.251210274443558035e+01
4.664481328125000346e+02,-9.232007487736451878e+01
4.664484257812500232e+02,-8.509360597965243755e+01
4.664487187500000118e+02,-8.606951942959163659e+01
4.664490117187500005e+02,-8.252399700570316554e+01
4.664493046874999891e+02,-8.225169949658496193e+01
4.664495976562500346e+02,-8.059736806186845115e+01
4.664498906250000232e+02,-8.076929692716734621e+01
4.664501835937500118e+02,-8.755206597498614940e+01
4.664504765625000005e+02,-8.939955476275926571e+01
4.664507695312499891e+02,-9.618414710750819552e+01
4.664510625000000346e+02,-8.909362863623330497e+01
4.664513554687500232e+02,-8.679975309282282581e+01
4.664516484375000118e+02,-8.379454348054358093e+01
4.664519414062500005e+02,-8.480454181254854973e+01
4.664522343749999891e+02,-8.971640159960668370e+01
4.664525273437500346e+02,-8.556260139524896147e+01
4.664528203125000232e+02,-9.731840574180530723e+01
4.664531132812500118e+02,-8.333261265612792101e+01
4.664534062500000005e+02,-8.876462850643230240e+01
4.664536992187499891e+02,-9.105229662744292796e+01
4.664539921875000346e+02,-8.746005618742259458e+01
4.664542851562500232e+02,-9.385654561615601210e+01
4.664545781250000118e+02,-8.710122224174997996e+01
4.664548710937500005e+02,-8.927292428500476262e+01
4.664551640624999891e+02,-8.741020389372586408e+01
4.664554570312500346e+02,-8.631680633135687231e+01
4.664557500000000232e+02,-8.156368160368563736e+01
4.664560429687500118e+02,-8.742467433959990331e+01
4.664563359375000005e+02,-9.335074677977267754e+01
4.664566289062499891e+02,-9.514174845099685740e+01
4.664569218750000346e+02,-8.953104135743922143e+01
4.664572148437500232e+02,-9.254771738827264471e+01
4.664575078125000118e+02,-8.760243227660618004e+01
4.664578007812500005e+02,-8.559441522622904586e+01
4.664580937499999891e+02,-8.096417963132776663e+01
4.664583867187500346e+02,-8.009859907340526775e+01
4.664586796875000232e+02,-8.741209402729393219e+01
4.664589726562500118e+02,-9.267683159257762782e+01
4.664592656250000005e+02,-8.938444808761182969e+01
4.664595585937499891e+02,-9.137297351199649142e+01
4.664598515625000346e+02,-8.732763932122082906e+01
4.664601445312500232e+02,-9.047335726988798399e+01
4.664604375000000118e+02,-8.466614184926373810e+01
4.664607304687500005e+02,-8.112361715797524653e+01
4.664610234374999891e+02,-8.511724698484897544e+01
4.664613164062500346e+02,-1.105003965364049918e+02
4.664616093750000232e+02,-1.001014679725192167e+02
4.664619023437500118e+02,-8.987791286629507681e+01
4.664621953125000005e+02,-9.129941734680171805e+01
4.664624882812499891e+02,-8.863168036845311804e+01
4.664627812500000346e+02,-8.807696800879547538e+01
4.664630742187500232e+02,-8.658588087501442487e+01
4.664633671875000118e+02,-8.424997468331206107e+01
4.664636601562500005e+02,-9.331046233799020229e+01
4.664639531249999891e+02,-8.488408575388667998e+01
4.664642460937500346e+02,-8.740415428653763286e+01
4.664645390625000232e+02,-8.808965954927728603e+01
4.664648320312500118e+02,-9.363468865526462537e+01
4.664651250000000005e+02,-9.384923399781379771e+01
4.664654179687499891e+02,-9.122260172815559542e+01
4.664657109375000346e+02,-8.588702342686863744e+01
4.664660039062500232e+02,-8.838837418466702900e+01
4.664662968750000118e+02,-8.381149135348658774e+01
4.664665898437500005e+02,-7.959258315737470468e+01
4.664668828124999891e+02,-8.553255258849608822e+01
4.664671757812500346e+02,-9.892575308205908868e+01
4.664674687500000232e+02,-9.297110299189915850e+01
4.664677617187500118e+02,-8.411859578441718099e+01
4.664680546875000005e+02,-8.023885373486595540e+01
4.664683476562499891e+02,-8.004556459793354861e+01
4.664686406250000346e+02,-8.783946061897394486e+01
4.664689335937500232e+02,-7.950238856761841078e+01
4.664692265625000118e+02,-7.945244686772083753e+01
4.664695195312500005e+02,-9.636936671841026225e+01
4.664698124999999891e+02,-8.426017092758496574e+01
4.664701054687500346e+02,-8.280651509149876688e+01
4.664703984375000232e+02,-7.944236716468419957e+01
4.664706914062500118e+02,-7.619363899822369035e+01
4.664709843750000005e+02,-8.087506655995341021e+01
4.664712773437499891e+02,-8.658015151686818456e+01
4.664715703125000346e+02,-8.066379193879198795e+01
4.664718632812500232e+02,-8.545484684560267397e+01
