Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.409180239835197312e+01
4.663622929687500118e+02,-8.903122065467056245e+01
4.663625859375000005e+02,-8.891225701831072570e+01
4.663628789062499891e+02,-8.809207334550167445e+01
4.663631718750000346e+02,-9.219698940987285596e+01
4.663634648437500232e+02,-8.893192537451062663e+01
4.663637578125000118e+02,-9.566760289932054206e+01
4.663640507812500005e+02,-8.500976060331169037e+01
4.663643437499999891e+02,-8.366230589041276744e+01
4.663646367187500346e+02,-8.945510328180418469e+01
4.663649296875000232e+02,-8.747263313931679818e+01
4.663652226562500118e+02,-8.368223682989615497e+01
4.663655156250000005e+02,-9.721464412367706132e+01
4.663658085937499891e+02,-8.826939138262596884e+01
4.663661015625000346e+02,-9.226217225479427952e+01
4.663663945312500232e+02,-8.366289160045532469e+01
4.663666875000000118e+02,-7.942823234313212311e+01
4.663669804687500005e+02,-9.000039032888587087e+01
4.663672734374999891e+02,-9.702006963977598275e+01
4.663675664062500346e+02,-8.435412758543139944e+01
4.663678593750000232e+02,-8.610941643666680534e+01
4.663681523437500118e+02,-8.530424289463682896e+01
4.663684453125000005e+02,-9.175225325894982120e+01
4.663687382812499891e+02,-8.239200411051525919e+01
4.663690312500000346e+02,-7.713145829151251576e+01
4.663693242187500232e+02,-7.951324746305483870e+01
4.663696171875000118e+02,-9.356563027509211850e+01
4.663699101562500005e+02,-1.005946048401413293e+02
4.663702031249999891e+02,-8.285601918491008178e+01
4.663704960937500346e+02,-8.561711715990429639e+01
4.663707890625000232e+02,-8.378170690307374002e+01
4.663710820312500118e+02,-8.271208794519402829e+01
4.663713750000000005e+02,-7.916592134263322578e+01
4.663716679687499891e+02,-7.776375582800868358e+01
4.663719609375000346e+02,-7.897921126463485564e+01
4.663722539062500232e+02,-8.628166482320843045e+01
4.663725468750000118e+02,-8.936266472293375784e+01
4.663728398437500005e+02,-8.484046432123258796e+01
4.663731328124999891e+02,-7.985891288442363134e+01
4.663734257812500346e+02,-8.467940935463002461e+01
4.663737187500000232e+02,-8.196176254831871688e+01
4.663740117187500118e+02,-8.452975337363102426e+01
4.663743046875000005e+02,-7.933938096047265276e+01
4.663745976562499891e+02,-7.982479476921713513e+01
4.663748906250000346e+02,-8.892090399632671449e+01
4.663751835937500232e+02,-9.015702808988893935e+01
4.663754765625000118e+02,-8.232176276244783253e+01
4.663757695312500005e+02,-8.374857168417578634e+01
4.663760624999999891e+02,-8.321318381221873040e+01
4.663763554687500346e+02,-8.751398218389782357e+01
4.663766484375000232e+02,-8.351434245704984960e+01
4.663769414062500118e+02,-7.970750732788049220e+01
4.663772343750000005e+02,-8.438259715714050913e+01
