Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.198452827478858751e+01
4.663622929687500118e+02,-7.773111828834836956e+01
4.663625859375000005e+02,-8.436819771248572408e+01
4.663628789062499891e+02,-8.124473455006962297e+01
4.663631718750000346e+02,-8.023700762748521242e+01
4.663634648437500232e+02,-8.162579940631479758e+01
4.663637578125000118e+02,-8.045479566762656987e+01
4.663640507812500005e+02,-8.140478437769694153e+01
4.663643437499999891e+02,-9.207509532422500342e+01
4.663646367187500346e+02,-8.480819272541872067e+01
4.663649296875000232e+02,-7.852356691204988692e+01
4.663652226562500118e+02,-8.019222913894913063e+01
4.663655156250000005e+02,-8.225258978669238275e+01
4.663658085937499891e+02,-7.969892760726931158e+01
4.663661015625000346e+02,-8.251376469147623993e+01
4.663663945312500232e+02,-8.173820256677984730e+01
4.663666875000000118e+02,-8.153912084047830433e+01
4.663669804687500005e+02,-8.823253284730101598e+01
4.663672734374999891e+02,-8.816569695000740126e+01
4.663675664062500346e+02,-8.502761886342499054e+01
4.663678593750000232e+02,-8.351612205599649030e+01
4.663681523437500118e+02,-8.245954067216210603e+01
4.663684453125000005e+02,-8.054116274908322737e+01
4.663687382812499891e+02,-9.323517448737250390e+01
4.663690312500000346e+02,-9.272243812790674156e+01
4.663693242187500232e+02,-8.156760778616229857e+01
4.663696171875000118e+02,-8.395719485669428650e+01
4.663699101562500005e+02,-9.688692929989606739e+01
4.663702031249999891e+02,-8.929117612106722390e+01
4.663704960937500346e+02,-9.053905863578954438e+01
4.663707890625000232e+02,-8.213212309067749572e+01
4.663710820312500118e+02,-8.232236081809924144e+01
4.663713750000000005e+02,-9.116134233962362998e+01
4.663716679687499891e+02,-8.867331220904335964e+01
4.663719609375000346e+02,-8.399845101055207408e+01
4.663722539062500232e+02,-8.685121862798990833e+01
4.663725468750000118e+02,-9.570141303393732812e+01
4.663728398437500005e+02,-8.636644870960466847e+01
4.663731328124999891e+02,-9.480899823757226841e+01
4.663734257812500346e+02,-7.822974233855127579e+01
4.663737187500000232e+02,-8.025183730332669541e+01
4.663740117187500118e+02,-8.708431713742194802e+01
4.663743046875000005e+02,-8.400511234617276557e+01
4.663745976562499891e+02,-8.667369164200056275e+01
4.663748906250000346e+02,-8.847979763649283313e+01
4.663751835937500232e+02,-8.677976146815100833e+01
4.663754765625000118e+02,-8.673610549813494686e+01
4.663757695312500005e+02,-9.201953539494522261e+01
4.663760624999999891e+02,-7.892045562675210135e+01
4.663763554687500346e+02,-7.955147062957935589e+01
4.663766484375000232e+02,-8.554209463013697246e+01
4.663769414062500118e+02,-8.937014614307491911e+01
4.663772343750000005e+02,-8.513745389089963567e+01
4.663775273437499891e+02,-8.388462502763415785e+01
4.663778203125000346e+02,-8.172645349068818632e+01
4.663781132812500232e+02,-8.514771525266300500e+01
4.663784062500000118e+02,-9.707136645730111013e+01
4.663786992187500005e+02,-8.366648596535718241e+01
4.663789921874999891e+02,-8.043995157141046093e+01
4.663792851562500346e+02,-7.953906057616299563e+01
4.663795781250000232e+02,-8.248749773133035035e+01
4.663798710937500118e+02,-8.371430879266185343e+01
4.663801640625000005e+02,-8.049782021412950428e+01
4.663804570312499891e+02,-8.229567712493773968e+01
