Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.582266971574823344e+01
4.663622929687500118e+02,-8.391416069044240089e+01
4.663625859375000005e+02,-8.516030430899448334e+01
4.663628789062499891e+02,-1.014503588724234646e+02
4.663631718750000346e+02,-9.068008025675578665e+01
4.663634648437500232e+02,-9.305398529446938483e+01
4.663637578125000118e+02,-8.240421446296113572e+01
4.663640507812500005e+02,-9.233588181297315600e+01
4.663643437499999891e+02,-7.955454737500934925e+01
4.663646367187500346e+02,-8.115182186927752639e+01
4.663649296875000232e+02,-8.735913262353975028e+01
4.663652226562500118e+02,-8.657912404643214188e+01
4.663655156250000005e+02,-8.310410579990289648e+01
4.663658085937499891e+02,-8.494886328728773606e+01
4.663661015625000346e+02,-8.882523693064936765e+01
4.663663945312500232e+02,-8.974320879842349541e+01
4.663666875000000118e+02,-8.087649685853290293e+01
4.663669804687500005e+02,-7.808117840642198360e+01
4.663672734374999891e+02,-8.682336852077821732e+01
4.663675664062500346e+02,-8.390043121035762397e+01
4.663678593750000232e+02,-7.945785370096076861e+01
4.663681523437500118e+02,-8.154070041166404792e+01
4.663684453125000005e+02,-9.943635784701761793e+01
4.663687382812499891e+02,-8.837288614491866667e+01
4.663690312500000346e+02,-9.184540083377484621e+01
4.663693242187500232e+02,-8.046965552296497037e+01
4.663696171875000118e+02,-8.583278006353160094e+01
4.663699101562500005e+02,-8.610077962668226803e+01
4.663702031249999891e+02,-8.033893702473135079e+01
4.663704960937500346e+02,-8.090761958696738532e+01
4.663707890625000232e+02,-9.282569095509153101e+01
4.663710820312500118e+02,-9.326997683181937759e+01
4.663713750000000005e+02,-8.651466487395961735e+01
4.663716679687499891e+02,-9.519159346181103842e+01
4.663719609375000346e+02,-8.453776571330492118e+01
4.663722539062500232e+02,-8.719469690735166978e+01
4.663725468750000118e+02,-8.447626582531684392e+01
4.663728398437500005e+02,-8.373060571200699087e+01
4.663731328124999891e+02,-8.555532506452789221e+01
4.663734257812500346e+02,-9.560740963592444075e+01
4.663737187500000232e+02,-8.578109719882007767e+01
4.663740117187500118e+02,-8.494741786260959771e+01
4.663743046875000005e+02,-8.265619231297428371e+01
4.663745976562499891e+02,-8.470733686921303729e+01
4.663748906250000346e+02,-9.551516932596894094e+01
4.663751835937500232e+02,-9.183813638980348060e+01
4.663754765625000118e+02,-8.573041232404590062e+01
4.663757695312500005e+02,-8.938838043118730070e+01
4.663760624999999891e+02,-9.396021306121036787e+01
4.663763554687500346e+02,-8.287440944781556595e+01
4.663766484375000232e+02,-8.183704103982547906e+01
4.663769414062500118e+02,-8.166761833625970723e+01
4.663772343750000005e+02,-1.043237578468165907e+02
4.663775273437499891e+02,-8.573881418200213034e+01
4.663778203125000346e+02,-8.957924584051154682e+01
4.663781132812500232e+02,-8.358898619351165848e+01
4.663784062500000118e+02,-9.158332632401183560e+01
4.663786992187500005e+02,-9.337549950946720401e+01
4.663789921874999891e+02,-8.556222683195366585e+01
4.663792851562500346e+02,-8.223804505718928226e+01
4.663795781250000232e+02,-9.211545477260779080e+01
4.663798710937500118e+02,-8.382387269387552919e+01
4.663801640625000005e+02,-8.416996816102411572e+01
4.663804570312499891e+02,-8.389996740944788201e+01
4.663807500000000346e+02,-8.568438709511903539e+01
4.663810429687500232e+02,-9.014401114698166850e+01
4.663813359375000118e+02,-9.274492018452043851e+01
4.663816289062500005e+02,-8.765976585642712848e+01
4.663819218749999891e+02,-8.620175382051687052e+01
4.663822148437500346e+02,-8.769004426601046021e+01
4.663825078125000232e+02,-8.139538723926665398e+01
4.663828007812500118e+02,-8.594996395651244825e+01
4.663830937500000005e+02,-8.302652875917328856e+01
4.663833867187499891e+02,-9.074040097628065382e+01
4.663836796875000346e+02,-8.421194422969452376e+01
4.663839726562500232e+02,-8.994932405519321605e+01
4.663842656250000118e+02,-8.653375847248133823e+01
4.663845585937500005e+02,-9.171387879525605058e+01
4.663848515624999891e+02,-8.283981253231075925e+01
4.663851445312500346e+02,-8.509607836852474350e+01
4.663854375000000232e+02,-8.484547287748716826e+01
4.663857304687500118e+02,-9.064850192832074072e+01
4.663860234375000005e+02,-8.510176078684496304e+01
4.663863164062499891e+02,-8.572953451592412932e+01
4.663866093750000346e+02,-9.510783508295961042e+01
4.663869023437500232e+02,-8.570931622482072498e+01
4.663871953125000118e+02,-8.848857758480362179e+01
4.663874882812500005e+02,-8.639131044540232551e+01
4.663877812499999891e+02,-8.441960751619633641e+01
4.663880742187500346e+02,-8.348788957831855839e+01
4.663883671875000232e+02,-9.078485343257206353e+01
4.663886601562500118e+02,-8.810620903910368895e+01
4.663889531250000005e+02,-9.416529765732568080e+01
4.663892460937499891e+02,-8.438552861594001797e+01
4.663895390625000346e+02,-9.539163915462056309e+01
4.663898320312500232e+02,-9.895344100438167345e+01
4.663901250000000118e+02,-8.416153744738491582e+01
4.663904179687500005e+02,-8.135774361693003698e+01
4.663907109374999891e+02,-8.141274894626035064e+01
4.663910039062500346e+02,-8.742855336208367589e+01
4.663912968750000232e+02,-8.770018612691792725e+01
4.663915898437500118e+02,-8.235544183954417008e+01
4.663918828125000005e+02,-9.484539340050405087e+01
4.663921757812499891e+02,-8.893550928592216565e+01
4.663924687500000346e+02,-8.731521968376078746e+01
4.663927617187500232e+02,-8.160558531576633357e+01
4.663930546875000118e+02,-7.943901646820349072e+01
4.663933476562500005e+02,-8.127461507252432682e+01
4.663936406249999891e+02,-8.332496359010056608e+01
4.663939335937500346e+02,-8.170879092198777016e+01
4.663942265625000232e+02,-8.653748573456957160e+01
4.663945195312500118e+02,-8.467606704495921122e+01
4.663948125000000005e+02,-8.996690754980441795e+01
4.663951054687499891e+02,-8.584789798435781449e+01
4.663953984375000346e+02,-8.184767335211454053e+01
4.663956914062500232e+02,-8.118169151542745965e+01
4.663959843750000118e+02,-8.114573864872704689e+01
4.663962773437500005e+02,-8.282489607183437386e+01
4.663965703124999891e+02,-8.520125096843413814e+01
4.663968632812500346e+02,-8.557735316805091941e+01
4.663971562500000232e+02,-8.577812055440281824e+01
4.663974492187500118e+02,-8.505187213821977821e+01
4.663977421875000005e+02,-8.539452517010721522e+01
4.663980351562499891e+02,-8.675413761069265206e+01
4.663983281250000346e+02,-8.272074653490415130e+01
4.663986210937500232e+02,-8.344257177111674650e+01
4.663989140625000118e+02,-8.839954906329110429e+01
4.663992070312500005e+02,-8.734757655213060445e+01
4.663994999999999891e+02,-9.036623505888854879e+01
4.663997929687500346e+02,-8.112913044683934061e+01
4.664000859375000232e+02,-8.236270668776150217e+01
4.664003789062500118e+02,-8.624600225537002984e+01
4.664006718750000005e+02,-8.402692567775181942e+01
4.664009648437499891e+02,-8.464381063264758609e+01
4.664012578125000346e+02,-1.014460950843859024e+02
4.664015507812500232e+02,-9.299168233820651608e+01
4.664018437500000118e+02,-9.275854257922620150e+01
4.664021367187500005e+02,-8.176288737598329703e+01
4.664024296874999891e+02,-7.826297557371476898e+01
4.664027226562500346e+02,-8.290731808030294303e+01
4.664030156250000232e+02,-8.168754348536481302e+01
4.664033085937500118e+02,-8.678083874542069509e+01
4.664036015625000005e+02,-9.865333329109407146e+01
4.664038945312499891e+02,-1.078506589329294485e+02
4.664041875000000346e+02,-8.538472035328226184e+01
4.664044804687500232e+02,-8.846494032535572671e+01
4.664047734375000118e+02,-7.777897575579986267e+01
4.664050664062500005e+02,-8.248995945019476039e+01
4.664053593749999891e+02,-8.341067201433951084e+01
4.664056523437500346e+02,-8.677278352640870196e+01
4.664059453125000232e+02,-1.012217224804303015e+02
4.664062382812500118e+02,-9.896693456652711518e+01
4.664065312500000005e+02,-8.697108085975398239e+01
4.664068242187499891e+02,-8.544678891693287426e+01
4.664071171875000346e+02,-8.147239978528453719e+01
4.664074101562500232e+02,-8.347586575034449652e+01
4.664077031250000118e+02,-9.053659143612689775e+01
4.664079960937500005e+02,-8.540072143520993109e+01
4.664082890624999891e+02,-9.019869467945341057e+01
4.664085820312500346e+02,-9.811295112857790457e+01
4.664088750000000232e+02,-1.028047596323649060e+02
4.664091679687500118e+02,-8.490974913941256830e+01
4.664094609375000005e+02,-9.333083190605925950e+01
4.664097539062499891e+02,-8.637938245189334907e+01
4.664100468750000346e+02,-8.740203619933403445e+01
4.664103398437500232e+02,-8.087434749059490002e+01
4.664106328125000118e+02,-8.372517604353986087e+01
4.664109257812500005e+02,-9.161446992198818862e+01
4.664112187499999891e+02,-8.641099485504392419e+01
4.664115117187500346e+02,-8.745164570199125365e+01
4.664118046875000232e+02,-8.963975951572939493e+01
4.664120976562500118e+02,-9.865913470825320530e+01
4.664123906250000005e+02,-8.560591220311040672e+01
4.664126835937499891e+02,-7.834084659265040784e+01
4.664129765625000346e+02,-8.057381619151279040e+01
4.664132695312500232e+02,-9.124638240210964568e+01
4.664135625000000118e+02,-8.069640617416345663e+01
4.664138554687500005e+02,-8.168042498309375787e+01
4.664141484374999891e+02,-8.545165296426523582e+01
4.664144414062500346e+02,-9.260006602094604489e+01
4.664147343750000232e+02,-8.860603043643456544e+01
4.664150273437500118e+02,-7.949026550222160381e+01
4.664153203125000005e+02,-7.997705083870127396e+01
4.664156132812499891e+02,-1.003318724166461351e+02
4.664159062500000346e+02,-8.016224766937523327e+01
4.664161992187500232e+02,-7.782828084492817311e+01
4.664164921875000118e+02,-8.307205005686716959e+01
4.664167851562500005e+02,-9.043495696295931907e+01
4.664170781249999891e+02,-9.578100479340007212e+01
4.664173710937500346e+02,-8.518964722500916764e+01
4.664176640625000232e+02,-8.097973516774615632e+01
4.664179570312500118e+02,-9.250561963413922228e+01
4.664182500000000005e+02,-8.005360015779544369e+01
4.664185429687499891e+02,-7.750271935444494886e+01
4.664188359375000346e+02,-8.247252880184605317e+01
4.664191289062500232e+02,-9.570204768090874836e+01
4.664194218750000118e+02,-9.810443573703913955e+01
4.664197148437500005e+02,-9.076509307197775911e+01
4.664200078124999891e+02,-8.244916819238626715e+01
4.664203007812500346e+02,-8.529803145812307719e+01
4.664205937500000232e+02,-7.891432814356511471e+01
4.664208867187500118e+02,-8.022392498844649822e+01
4.664211796875000005e+02,-8.487058651671515008e+01
4.664214726562499891e+02,-9.155243777354640144e+01
4.664217656250000346e+02,-1.044944654526102426e+02
4.664220585937500232e+02,-8.550898579597702565e+01
4.664223515625000118e+02,-8.182577821833950793e+01
4.664226445312500005e+02,-8.316225062555224667e+01
4.664229374999999891e+02,-7.848443130857174310e+01
4.664232304687500346e+02,-8.439487946506923777e+01
4.664235234375000232e+02,-8.759915835943715479e+01
4.664238164062500118e+02,-8.429810977172977005e+01
4.664241093750000005e+02,-9.072184556025516144e+01
4.664244023437499891e+02,-8.440586690677494630e+01
4.664246953125000346e+02,-8.297195164753645713e+01
4.664249882812500232e+02,-8.451850471403037091e+01
4.664252812500000118e+02,-7.989979661186480087e+01
