Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.752993923014962263e+01
4.663622929687500118e+02,-8.524009605642706333e+01
4.663625859375000005e+02,-8.272119893842939575e+01
4.663628789062499891e+02,-8.321017449363779406e+01
4.663631718750000346e+02,-9.134980523878965641e+01
4.663634648437500232e+02,-8.796616772588029676e+01
4.663637578125000118e+02,-9.009193089649762953e+01
4.663640507812500005e+02,-8.678736412056846916e+01
4.663643437499999891e+02,-8.511652293231722410e+01
4.663646367187500346e+02,-8.854734146475351508e+01
4.663649296875000232e+02,-8.475725139286716114e+01
4.663652226562500118e+02,-8.934922429732839078e+01
4.663655156250000005e+02,-9.226015475855567161e+01
4.663658085937499891e+02,-9.120218175726668619e+01
4.663661015625000346e+02,-9.394150064075097362e+01
4.663663945312500232e+02,-9.399925050517987302e+01
4.663666875000000118e+02,-8.590141534573695026e+01
4.663669804687500005e+02,-8.876997736082213919e+01
4.663672734374999891e+02,-8.742482546862744641e+01
4.663675664062500346e+02,-9.225580565246629305e+01
4.663678593750000232e+02,-9.004251601699351681e+01
4.663681523437500118e+02,-9.569764452800525589e+01
4.663684453125000005e+02,-9.935824598299555532e+01
4.663687382812499891e+02,-8.722152112807805224e+01
4.663690312500000346e+02,-8.431571833319560483e+01
4.663693242187500232e+02,-9.486509765961741891e+01
4.663696171875000118e+02,-9.497804977015456984e+01
4.663699101562500005e+02,-8.626305305965692583e+01
4.663702031249999891e+02,-8.750983403538506877e+01
4.663704960937500346e+02,-9.390044626683979345e+01
4.663707890625000232e+02,-9.358763790246439385e+01
4.663710820312500118e+02,-8.888089460071988412e+01
4.663713750000000005e+02,-9.000045777684510995e+01
4.663716679687499891e+02,-8.725326646545624953e+01
4.663719609375000346e+02,-9.417271734603581024e+01
4.663722539062500232e+02,-9.453185632540653671e+01
4.663725468750000118e+02,-8.878776251785716056e+01
4.663728398437500005e+02,-8.600879214334712231e+01
4.663731328124999891e+02,-9.399374170100962544e+01
4.663734257812500346e+02,-1.034357075013243161e+02
4.663737187500000232e+02,-9.032415687217266509e+01
4.663740117187500118e+02,-8.563508010299825912e+01
4.663743046875000005e+02,-9.074842380703839240e+01
4.663745976562499891e+02,-1.039249561751200588e+02
4.663748906250000346e+02,-8.917289592551847477e+01
4.663751835937500232e+02,-8.779738278470510693e+01
4.663754765625000118e+02,-8.964814932316691909e+01
4.663757695312500005e+02,-9.039211249625543587e+01
4.663760624999999891e+02,-8.773498070244714597e+01
4.663763554687500346e+02,-8.772251335736966382e+01
4.663766484375000232e+02,-8.899784866268103656e+01
4.663769414062500118e+02,-8.931832216936557245e+01
4.663772343750000005e+02,-8.989836058395439977e+01
4.663775273437499891e+02,-8.664483361257823901e+01
4.663778203125000346e+02,-8.782721340699129087e+01
4.663781132812500232e+02,-1.021595623575122858e+02
4.663784062500000118e+02,-9.209853344448310963e+01
4.663786992187500005e+02,-8.628406255194846608e+01
4.663789921874999891e+02,-8.619136688740233865e+01
4.663792851562500346e+02,-8.659126474513435312e+01
4.663795781250000232e+02,-1.006007755516900488e+02
4.663798710937500118e+02,-8.983898805941755938e+01
4.663801640625000005e+02,-8.793718862553247106e+01
4.663804570312499891e+02,-8.375045844373784121e+01
4.663807500000000346e+02,-8.721626793111167331e+01
4.663810429687500232e+02,-8.975924826651552735e+01
4.663813359375000118e+02,-9.078194928691166865e+01
4.663816289062500005e+02,-8.459093659945867216e+01
4.663819218749999891e+02,-8.601900578998632341e+01
4.663822148437500346e+02,-8.542900935703690379e+01
4.663825078125000232e+02,-9.729588550106599598e+01
4.663828007812500118e+02,-9.709194064671061142e+01
4.663830937500000005e+02,-8.663481515362720131e+01
4.663833867187499891e+02,-8.387806934842375028e+01
4.663836796875000346e+02,-8.916607977487841197e+01
4.663839726562500232e+02,-9.316025082158961368e+01
4.663842656250000118e+02,-8.945846553654104127e+01
4.663845585937500005e+02,-8.938964514733541478e+01
4.663848515624999891e+02,-8.572331700309231906e+01
4.663851445312500346e+02,-8.795909650452310302e+01
4.663854375000000232e+02,-9.282570233223553657e+01
4.663857304687500118e+02,-9.471932378505513839e+01
4.663860234375000005e+02,-8.852817670090388447e+01
4.663863164062499891e+02,-8.810703131000806820e+01
4.663866093750000346e+02,-9.326743877443877295e+01
4.663869023437500232e+02,-1.243454128025483669e+02
4.663871953125000118e+02,-8.880864734089853130e+01
4.663874882812500005e+02,-9.253201553107291488e+01
4.663877812499999891e+02,-9.232099046139799725e+01
4.663880742187500346e+02,-9.040556362196150531e+01
4.663883671875000232e+02,-1.129004635901144695e+02
4.663886601562500118e+02,-9.211680595494235035e+01
4.663889531250000005e+02,-9.081393181343884180e+01
4.663892460937499891e+02,-9.469733342144239430e+01
4.663895390625000346e+02,-9.025187701858045841e+01
4.663898320312500232e+02,-8.752753675093281061e+01
4.663901250000000118e+02,-9.131755646597028431e+01
4.663904179687500005e+02,-8.660084209431873603e+01
4.663907109374999891e+02,-9.201234347601861430e+01
4.663910039062500346e+02,-8.625216573964897293e+01
4.663912968750000232e+02,-8.438319187277946298e+01
4.663915898437500118e+02,-8.335521998333888405e+01
4.663918828125000005e+02,-9.008141451595626847e+01
4.663921757812499891e+02,-9.524431900866382250e+01
4.663924687500000346e+02,-8.462775137725274988e+01
4.663927617187500232e+02,-7.998905504645888698e+01
4.663930546875000118e+02,-8.560559699779250309e+01
4.663933476562500005e+02,-8.790711194435048981e+01
4.663936406249999891e+02,-8.411953983453243211e+01
4.663939335937500346e+02,-8.118464296631751154e+01
4.663942265625000232e+02,-8.160269835069824751e+01
4.663945195312500118e+02,-8.273828197783971916e+01
4.663948125000000005e+02,-8.704780093086547765e+01
4.663951054687499891e+02,-8.498787065056373535e+01
4.663953984375000346e+02,-7.993121437506603399e+01
4.663956914062500232e+02,-8.018570855903526251e+01
4.663959843750000118e+02,-9.295067377671190911e+01
4.663962773437500005e+02,-9.098647207066144915e+01
4.663965703124999891e+02,-8.008544054329829009e+01
4.663968632812500346e+02,-8.230437834927354857e+01
4.663971562500000232e+02,-8.564314410938008848e+01
4.663974492187500118e+02,-8.810801834702812130e+01
4.663977421875000005e+02,-8.091850417840635146e+01
4.663980351562499891e+02,-8.606972122488451760e+01
4.663983281250000346e+02,-8.342244027709192267e+01
4.663986210937500232e+02,-8.710938536817783984e+01
4.663989140625000118e+02,-8.566783733391504541e+01
4.663992070312500005e+02,-8.365436676305449737e+01
4.663994999999999891e+02,-8.497183126001564801e+01
4.663997929687500346e+02,-1.024969230229851149e+02
4.664000859375000232e+02,-9.893110538612084781e+01
4.664003789062500118e+02,-8.688172076255949605e+01
4.664006718750000005e+02,-8.207623299302623820e+01
4.664009648437499891e+02,-1.002555365137434080e+02
4.664012578125000346e+02,-8.935574098271203525e+01
4.664015507812500232e+02,-9.444913088566968895e+01
4.664018437500000118e+02,-8.907433856974115827e+01
4.664021367187500005e+02,-8.971865601565977499e+01
4.664024296874999891e+02,-9.374395668612125121e+01
4.664027226562500346e+02,-8.405656463147705892e+01
4.664030156250000232e+02,-8.566343404908332104e+01
4.664033085937500118e+02,-1.076562850502345015e+02
4.664036015625000005e+02,-8.970113307420859883e+01
4.664038945312499891e+02,-9.102929763930588081e+01
4.664041875000000346e+02,-8.404937020773728307e+01
4.664044804687500232e+02,-8.799915678911638395e+01
4.664047734375000118e+02,-8.886662793302635066e+01
4.664050664062500005e+02,-8.803838325302018575e+01
4.664053593749999891e+02,-8.940200710848678511e+01
4.664056523437500346e+02,-8.906896701064437138e+01
4.664059453125000232e+02,-8.360848071825722627e+01
4.664062382812500118e+02,-8.327345406018535812e+01
4.664065312500000005e+02,-8.661239259111688682e+01
4.664068242187499891e+02,-8.866740750705615426e+01
4.664071171875000346e+02,-9.151992716020522778e+01
4.664074101562500232e+02,-9.368183350891013106e+01
4.664077031250000118e+02,-8.584542262605157248e+01
4.664079960937500005e+02,-8.431227026741399300e+01
4.664082890624999891e+02,-8.117275367939510033e+01
4.664085820312500346e+02,-9.371452895845750675e+01
4.664088750000000232e+02,-9.136295257008364956e+01
4.664091679687500118e+02,-8.876460347573704723e+01
4.664094609375000005e+02,-9.204704490261789829e+01
4.664097539062499891e+02,-8.408793891997653702e+01
4.664100468750000346e+02,-8.422610040738817361e+01
4.664103398437500232e+02,-8.921336422354146123e+01
4.664106328125000118e+02,-8.690704450832851080e+01
4.664109257812500005e+02,-9.217323657793953373e+01
4.664112187499999891e+02,-8.558032923146528503e+01
4.664115117187500346e+02,-9.215549958038542400e+01
4.664118046875000232e+02,-9.144517073371204674e+01
4.664120976562500118e+02,-8.757664043625347006e+01
4.664123906250000005e+02,-9.055825645008069102e+01
4.664126835937499891e+02,-8.865793841060335012e+01
4.664129765625000346e+02,-8.857485080939366640e+01
4.664132695312500232e+02,-8.994976246521250118e+01
4.664135625000000118e+02,-9.788870631480057227e+01
4.664138554687500005e+02,-9.652272906238600569e+01
4.664141484374999891e+02,-9.405000656329946196e+01
4.664144414062500346e+02,-9.138089606639076123e+01
4.664147343750000232e+02,-9.355339831245342452e+01
4.664150273437500118e+02,-9.541984951997940811e+01
4.664153203125000005e+02,-9.248313018193555024e+01
4.664156132812499891e+02,-9.320668649363182112e+01
4.664159062500000346e+02,-9.343629228027540989e+01
4.664161992187500232e+02,-9.514623546406505739e+01
4.664164921875000118e+02,-9.242208502428398731e+01
4.664167851562500005e+02,-9.253117076257431961e+01
4.664170781249999891e+02,-1.039396957517590181e+02
4.664173710937500346e+02,-1.057967847427053982e+02
4.664176640625000232e+02,-8.981626695398068705e+01
4.664179570312500118e+02,-9.185591776632223571e+01
4.664182500000000005e+02,-1.015101691699294406e+02
4.664185429687499891e+02,-9.457156109493537599e+01
4.664188359375000346e+02,-8.940046027980038446e+01
4.664191289062500232e+02,-9.020231630501038467e+01
4.664194218750000118e+02,-9.269954003690044431e+01
4.664197148437500005e+02,-9.371571377562364091e+01
4.664200078124999891e+02,-1.003889133721372531e+02
4.664203007812500346e+02,-9.516608745571554095e+01
4.664205937500000232e+02,-8.741446611659307564e+01
4.664208867187500118e+02,-1.061026697763143289e+02
4.664211796875000005e+02,-8.682061281837432887e+01
4.664214726562499891e+02,-9.394223233174278676e+01
4.664217656250000346e+02,-1.043924566002546470e+02
4.664220585937500232e+02,-8.852312726734189141e+01
4.664223515625000118e+02,-8.903240557941694533e+01
4.664226445312500005e+02,-8.902915937037364813e+01
4.664229374999999891e+02,-8.961305378765854357e+01
4.664232304687500346e+02,-8.970403291538870860e+01
4.664235234375000232e+02,-8.758651636293774345e+01
4.664238164062500118e+02,-8.405228281455435990e+01
4.664241093750000005e+02,-8.930324391217901336e+01
4.664244023437499891e+02,-8.836208795143825512e+01
4.664246953125000346e+02,-8.705492835976671984e+01
4.664249882812500232e+02,-8.465008246709342643e+01
4.664252812500000118e+02,-8.683375366198355039e+01
4.664255742187500005e+02,-9.251093790580311804e+01
4.664258671874999891e+02,-8.537043888308133432e+01
4.664261601562500346e+02,-8.267384189250394400e+01
4.664264531250000232e+02,-8.453527666807950425e+01
4.664267460937500118e+02,-8.607672584005476324e+01
4.664270390625000005e+02,-9.572368361598266517e+01
4.664273320312499891e+02,-8.698907295031247600e+01
4.664276250000000346e+02,-8.035645002956322003e+01
4.664279179687500232e+02,-8.145280602042753060e+01
4.664282109375000118e+02,-8.748933745956492203e+01
4.664285039062500005e+02,-9.356151816447419378e+01
4.664287968749999891e+02,-8.372821764898435504e+01
4.664290898437500346e+02,-8.400256251741728875e+01
4.664293828125000232e+02,-8.238574470308640230e+01
4.664296757812500118e+02,-8.200145436211144556e+01
4.664299687500000005e+02,-8.451563930096477861e+01
4.664302617187499891e+02,-8.505711358068923289e+01
4.664305546875000346e+02,-8.683441639817993973e+01
