Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.396037101430007965e+01
4.663622929687500118e+02,-8.149826567829272506e+01
4.663625859375000005e+02,-8.054775111698477019e+01
4.663628789062499891e+02,-8.266635795463152192e+01
4.663631718750000346e+02,-8.120470871815459191e+01
4.663634648437500232e+02,-8.369327328648049047e+01
4.663637578125000118e+02,-8.619165037754483194e+01
4.663640507812500005e+02,-8.718530948932679792e+01
4.663643437499999891e+02,-8.956151755106935752e+01
4.663646367187500346e+02,-8.435348701799513549e+01
4.663649296875000232e+02,-8.077353172923568536e+01
4.663652226562500118e+02,-8.010855207047832494e+01
4.663655156250000005e+02,-8.659925481535678671e+01
4.663658085937499891e+02,-8.906286730378523941e+01
4.663661015625000346e+02,-8.547824538344511325e+01
4.663663945312500232e+02,-8.944564246944295860e+01
4.663666875000000118e+02,-8.517714142985973069e+01
4.663669804687500005e+02,-9.788610664379558557e+01
4.663672734374999891e+02,-8.734083797847847563e+01
4.663675664062500346e+02,-8.518233902533387436e+01
4.663678593750000232e+02,-8.177388816897938284e+01
4.663681523437500118e+02,-8.312164438936356703e+01
4.663684453125000005e+02,-9.150099221244084902e+01
4.663687382812499891e+02,-8.136240421788156141e+01
4.663690312500000346e+02,-7.990534321163177367e+01
4.663693242187500232e+02,-8.155750309432332301e+01
4.663696171875000118e+02,-8.760832342288432528e+01
4.663699101562500005e+02,-8.986383265701492462e+01
4.663702031249999891e+02,-9.339474906641390817e+01
4.663704960937500346e+02,-8.409251726169328833e+01
4.663707890625000232e+02,-8.055902799679887494e+01
4.663710820312500118e+02,-8.847127880696302782e+01
4.663713750000000005e+02,-7.948222267451264145e+01
4.663716679687499891e+02,-7.968571302633361597e+01
4.663719609375000346e+02,-8.049677691239611477e+01
4.663722539062500232e+02,-8.067439929709570379e+01
4.663725468750000118e+02,-8.281187026256061756e+01
4.663728398437500005e+02,-8.468098678271510948e+01
4.663731328124999891e+02,-9.005298180990709511e+01
4.663734257812500346e+02,-8.038728746001993386e+01
4.663737187500000232e+02,-8.997290805483770271e+01
4.663740117187500118e+02,-8.103864244037649200e+01
4.663743046875000005e+02,-8.559573490349292513e+01
4.663745976562499891e+02,-7.840437440623655618e+01
4.663748906250000346e+02,-7.851454843759069036e+01
4.663751835937500232e+02,-8.100565735626457808e+01
4.663754765625000118e+02,-8.316536628994850844e+01
4.663757695312500005e+02,-1.050826905853992059e+02
4.663760624999999891e+02,-8.271270509992862685e+01
4.663763554687500346e+02,-9.343375700317521648e+01
4.663766484375000232e+02,-8.764992495584792209e+01
4.663769414062500118e+02,-8.560803532216120004e+01
4.663772343750000005e+02,-7.797754192865325251e+01
4.663775273437499891e+02,-7.904211218596199728e+01
4.663778203125000346e+02,-8.304412134164769554e+01
4.663781132812500232e+02,-8.387626077353310450e+01
4.663784062500000118e+02,-8.835782847460740186e+01
4.663786992187500005e+02,-8.821489808391312692e+01
4.663789921874999891e+02,-8.727173311239303644e+01
4.663792851562500346e+02,-8.700494720057989184e+01
