Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.255972936794938732e+01
4.663622929687500118e+02,-1.034542780422647468e+02
4.663625859375000005e+02,-9.717933001587459785e+01
4.663628789062499891e+02,-8.462453674855666463e+01
4.663631718750000346e+02,-8.215442568068775131e+01
4.663634648437500232e+02,-9.603335733948335928e+01
4.663637578125000118e+02,-8.653497466826699736e+01
4.663640507812500005e+02,-8.642480058949240629e+01
4.663643437499999891e+02,-8.502501913297192004e+01
4.663646367187500346e+02,-8.460978136365012858e+01
4.663649296875000232e+02,-8.216055533613175044e+01
4.663652226562500118e+02,-9.807962251203593951e+01
4.663655156250000005e+02,-8.095845838644221715e+01
4.663658085937499891e+02,-8.293943683415692192e+01
4.663661015625000346e+02,-9.077454519830291702e+01
4.663663945312500232e+02,-8.682387765194920348e+01
4.663666875000000118e+02,-8.336690329185026371e+01
4.663669804687500005e+02,-7.957809051704576575e+01
4.663672734374999891e+02,-7.855101709271396260e+01
4.663675664062500346e+02,-7.989894551339510542e+01
4.663678593750000232e+02,-9.350151775984393510e+01
4.663681523437500118e+02,-8.040386197002572999e+01
4.663684453125000005e+02,-8.628925853534924784e+01
4.663687382812499891e+02,-8.802187683851170164e+01
4.663690312500000346e+02,-9.043329455850914655e+01
4.663693242187500232e+02,-8.078944937129840298e+01
4.663696171875000118e+02,-7.854827843057452696e+01
4.663699101562500005e+02,-7.863944246315490716e+01
4.663702031249999891e+02,-8.310098422864669487e+01
4.663704960937500346e+02,-8.883790512249420601e+01
4.663707890625000232e+02,-8.319188433818659689e+01
4.663710820312500118e+02,-8.977320320175533652e+01
4.663713750000000005e+02,-8.917869674076712272e+01
4.663716679687499891e+02,-9.531291757962483757e+01
4.663719609375000346e+02,-8.177331110051153473e+01
4.663722539062500232e+02,-8.167068381199621285e+01
4.663725468750000118e+02,-8.376608693343803225e+01
4.663728398437500005e+02,-8.946192239304751581e+01
4.663731328124999891e+02,-8.715648488470790767e+01
4.663734257812500346e+02,-8.950019000893156829e+01
4.663737187500000232e+02,-8.725412946653406721e+01
4.663740117187500118e+02,-8.693015897089843236e+01
4.663743046875000005e+02,-8.753986328650097448e+01
4.663745976562499891e+02,-8.652442479304721701e+01
4.663748906250000346e+02,-8.747835534258393864e+01
4.663751835937500232e+02,-8.608051149371526378e+01
4.663754765625000118e+02,-8.356826100058913198e+01
4.663757695312500005e+02,-8.674226898877797964e+01
4.663760624999999891e+02,-9.661051209465935585e+01
4.663763554687500346e+02,-8.496649573605512273e+01
4.663766484375000232e+02,-8.384337232757958702e+01
4.663769414062500118e+02,-8.674748851780157111e+01
4.663772343750000005e+02,-9.747509162709711461e+01
4.663775273437499891e+02,-9.002018990322250147e+01
4.663778203125000346e+02,-8.475474777118341763e+01
4.663781132812500232e+02,-8.121198635511312602e+01
4.663784062500000118e+02,-8.315838058324334270e+01
4.663786992187500005e+02,-1.026222364041664292e+02
4.663789921874999891e+02,-8.309346904206833528e+01
4.663792851562500346e+02,-8.275128996950776639e+01
4.663795781250000232e+02,-8.580623073128543865e+01
4.663798710937500118e+02,-9.443533457088028626e+01
4.663801640625000005e+02,-9.268122270443980426e+01
4.663804570312499891e+02,-9.077277710431330604e+01
4.663807500000000346e+02,-8.039578093800923853e+01
4.663810429687500232e+02,-8.098490938351116597e+01
4.663813359375000118e+02,-9.327689562350144570e+01
4.663816289062500005e+02,-8.143447749881474351e+01
4.663819218749999891e+02,-8.316086416880814625e+01
4.663822148437500346e+02,-8.529565535748329808e+01
4.663825078125000232e+02,-9.446706290191823996e+01
4.663828007812500118e+02,-9.090628080798909139e+01
4.663830937500000005e+02,-9.346083952732263356e+01
4.663833867187499891e+02,-8.001518818396093025e+01
4.663836796875000346e+02,-8.062657296021768616e+01
4.663839726562500232e+02,-8.607366476696255120e+01
4.663842656250000118e+02,-7.987103278445951560e+01
4.663845585937500005e+02,-8.410909234326672390e+01
4.663848515624999891e+02,-8.634421174233695240e+01
4.663851445312500346e+02,-8.470220544072574853e+01
4.663854375000000232e+02,-8.143890030737365748e+01
4.663857304687500118e+02,-8.532729638010422946e+01
4.663860234375000005e+02,-7.933202831118703102e+01
4.663863164062499891e+02,-8.300035879196121869e+01
4.663866093750000346e+02,-8.222129652795339894e+01
4.663869023437500232e+02,-7.825305996891667348e+01
4.663871953125000118e+02,-8.568868600309460248e+01
4.663874882812500005e+02,-8.446143391105211151e+01
4.663877812499999891e+02,-8.109543922834282625e+01
4.663880742187500346e+02,-8.004303909862227329e+01
4.663883671875000232e+02,-8.352021139112255810e+01
4.663886601562500118e+02,-7.847192850029337308e+01
4.663889531250000005e+02,-8.782481807368975524e+01
4.663892460937499891e+02,-8.072372935173279984e+01
4.663895390625000346e+02,-7.887617308985360864e+01
4.663898320312500232e+02,-9.165001647431074616e+01
4.663901250000000118e+02,-8.154226622037216998e+01
4.663904179687500005e+02,-8.080131647146779983e+01
4.663907109374999891e+02,-8.433039524648239649e+01
4.663910039062500346e+02,-8.267854473527444270e+01
4.663912968750000232e+02,-8.061878813684418787e+01
4.663915898437500118e+02,-1.148588546374417376e+02
4.663918828125000005e+02,-8.148234939665604770e+01
4.663921757812499891e+02,-8.298893061761219769e+01
4.663924687500000346e+02,-8.911109940511963146e+01
4.663927617187500232e+02,-8.236094760363968703e+01
4.663930546875000118e+02,-8.395287533335289254e+01
4.663933476562500005e+02,-9.409458515379049004e+01
4.663936406249999891e+02,-8.458615592543729633e+01
4.663939335937500346e+02,-8.647528978861097926e+01
4.663942265625000232e+02,-9.463295139337907358e+01
4.663945195312500118e+02,-8.559831515945433011e+01
4.663948125000000005e+02,-9.145365710240383805e+01
4.663951054687499891e+02,-8.486977861334501938e+01
4.663953984375000346e+02,-8.751942081074398061e+01
4.663956914062500232e+02,-8.566328264586586272e+01
4.663959843750000118e+02,-8.325614200141760080e+01
4.663962773437500005e+02,-8.692896204925480674e+01
4.663965703124999891e+02,-8.694477010849873011e+01
4.663968632812500346e+02,-9.083999574576961322e+01
4.663971562500000232e+02,-8.923707622284416630e+01
4.663974492187500118e+02,-8.646527116217869491e+01
4.663977421875000005e+02,-8.492148769200463221e+01
4.663980351562499891e+02,-9.245710494543314439e+01
4.663983281250000346e+02,-8.314374714487918538e+01
4.663986210937500232e+02,-8.140405888984645344e+01
