Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.779171145735007542e+01
4.663622929687500118e+02,-7.763359175261112455e+01
4.663625859375000005e+02,-8.019726953320061114e+01
4.663628789062499891e+02,-9.111991680055142240e+01
4.663631718750000346e+02,-8.207326218819309815e+01
4.663634648437500232e+02,-7.742358920490467256e+01
4.663637578125000118e+02,-8.065826185460474562e+01
4.663640507812500005e+02,-9.105393141915838839e+01
4.663643437499999891e+02,-9.099263147093482473e+01
4.663646367187500346e+02,-8.168627989182434135e+01
4.663649296875000232e+02,-8.173136603873058448e+01
4.663652226562500118e+02,-8.074570638556164681e+01
4.663655156250000005e+02,-8.978252356144365365e+01
4.663658085937499891e+02,-8.184203823665447430e+01
4.663661015625000346e+02,-7.993800296462339361e+01
4.663663945312500232e+02,-8.410385549424478313e+01
4.663666875000000118e+02,-8.949357667347028666e+01
4.663669804687500005e+02,-8.544290183247552761e+01
4.663672734374999891e+02,-9.346228038664831672e+01
4.663675664062500346e+02,-8.778093769970641347e+01
4.663678593750000232e+02,-8.439210424216680906e+01
4.663681523437500118e+02,-8.852888456815512086e+01
4.663684453125000005e+02,-7.993528451529155632e+01
4.663687382812499891e+02,-8.497786552119725911e+01
4.663690312500000346e+02,-8.737874790579040507e+01
4.663693242187500232e+02,-9.123195022068684068e+01
4.663696171875000118e+02,-7.923407578882004998e+01
4.663699101562500005e+02,-8.294593115670538452e+01
4.663702031249999891e+02,-8.958150811601706209e+01
4.663704960937500346e+02,-8.180270097852813649e+01
4.663707890625000232e+02,-9.009038747516495960e+01
4.663710820312500118e+02,-8.314706864444849543e+01
4.663713750000000005e+02,-9.337438908746790389e+01
4.663716679687499891e+02,-8.951176194053405766e+01
4.663719609375000346e+02,-8.797821177945324678e+01
4.663722539062500232e+02,-7.995795872396863047e+01
4.663725468750000118e+02,-8.371828922969280029e+01
4.663728398437500005e+02,-8.799711669227008315e+01
4.663731328124999891e+02,-8.340917969892709039e+01
4.663734257812500346e+02,-8.987571908730964765e+01
4.663737187500000232e+02,-7.962710349814133792e+01
4.663740117187500118e+02,-8.762367726475116569e+01
4.663743046875000005e+02,-8.428041279921474427e+01
4.663745976562499891e+02,-8.305641991325195761e+01
4.663748906250000346e+02,-8.168722242348030704e+01
4.663751835937500232e+02,-8.231588844273380801e+01
4.663754765625000118e+02,-8.148896340442412622e+01
4.663757695312500005e+02,-8.067370190632243521e+01
4.663760624999999891e+02,-8.905299429273557621e+01
4.663763554687500346e+02,-8.277384207864420773e+01
4.663766484375000232e+02,-8.600317596431879963e+01
4.663769414062500118e+02,-7.876720687298266910e+01
4.663772343750000005e+02,-8.127197623415354144e+01
4.663775273437499891e+02,-8.590855205601255307e+01
4.663778203125000346e+02,-8.192343483511200475e+01
4.663781132812500232e+02,-9.116573565008822300e+01
4.663784062500000118e+02,-9.507942678640644374e+01
4.663786992187500005e+02,-8.143187549194279029e+01
4.663789921874999891e+02,-7.971462368105881069e+01
4.663792851562500346e+02,-8.088112921311996217e+01
4.663795781250000232e+02,-8.101805634117269506e+01
4.663798710937500118e+02,-8.357651187202131382e+01
4.663801640625000005e+02,-9.729915928704789962e+01
4.663804570312499891e+02,-8.487062638287669358e+01
4.663807500000000346e+02,-9.693248819726450449e+01
4.663810429687500232e+02,-9.202679431826346956e+01
4.663813359375000118e+02,-8.138296083767417599e+01
4.663816289062500005e+02,-8.199558093031443207e+01
