Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.070645300658517840e+01
4.663622929687500118e+02,-8.302987960588791339e+01
4.663625859375000005e+02,-8.636963601840531624e+01
4.663628789062499891e+02,-8.239695581592340545e+01
4.663631718750000346e+02,-8.501612588922199620e+01
4.663634648437500232e+02,-8.252093086642435082e+01
4.663637578125000118e+02,-8.314386113955380608e+01
4.663640507812500005e+02,-8.238087566370261072e+01
4.663643437499999891e+02,-9.303593921238837083e+01
4.663646367187500346e+02,-7.976678616100889485e+01
4.663649296875000232e+02,-8.366690552344067555e+01
4.663652226562500118e+02,-9.235095089894360854e+01
4.663655156250000005e+02,-8.326200649150742095e+01
4.663658085937499891e+02,-8.994489446594425885e+01
4.663661015625000346e+02,-8.636663340881705153e+01
4.663663945312500232e+02,-9.681814305673051990e+01
4.663666875000000118e+02,-1.054193882331894940e+02
4.663669804687500005e+02,-8.542949579780542990e+01
4.663672734374999891e+02,-7.922442323077147819e+01
4.663675664062500346e+02,-8.405547473025143290e+01
4.663678593750000232e+02,-9.943355509619578925e+01
4.663681523437500118e+02,-8.751059519479987614e+01
4.663684453125000005e+02,-9.501004540598384551e+01
4.663687382812499891e+02,-9.036451623659576171e+01
4.663690312500000346e+02,-9.200688448812728382e+01
4.663693242187500232e+02,-8.641658732938786613e+01
4.663696171875000118e+02,-8.143785569203919295e+01
4.663699101562500005e+02,-8.032423868107147769e+01
4.663702031249999891e+02,-8.459633241634895739e+01
4.663704960937500346e+02,-9.119398878955705356e+01
4.663707890625000232e+02,-9.495127732357241257e+01
4.663710820312500118e+02,-1.151823594678390492e+02
4.663713750000000005e+02,-8.633357877546104930e+01
4.663716679687499891e+02,-8.604353197339732162e+01
4.663719609375000346e+02,-8.500169256470387324e+01
4.663722539062500232e+02,-8.221500894129366088e+01
4.663725468750000118e+02,-8.174907185790054598e+01
4.663728398437500005e+02,-8.940830409395462652e+01
4.663731328124999891e+02,-8.880317980579357595e+01
4.663734257812500346e+02,-1.057453346929567886e+02
4.663737187500000232e+02,-9.475180016822470463e+01
4.663740117187500118e+02,-8.494414940281843940e+01
4.663743046875000005e+02,-8.325179141248162296e+01
4.663745976562499891e+02,-9.121754120475802097e+01
4.663748906250000346e+02,-9.570599470266465403e+01
4.663751835937500232e+02,-8.985493773490796343e+01
4.663754765625000118e+02,-8.746424784776550609e+01
4.663757695312500005e+02,-8.546608514434899462e+01
4.663760624999999891e+02,-9.357810955315733281e+01
4.663763554687500346e+02,-9.131279553083757605e+01
4.663766484375000232e+02,-8.639883900521371629e+01
4.663769414062500118e+02,-8.152880936902114684e+01
4.663772343750000005e+02,-1.103825329723459561e+02
4.663775273437499891e+02,-8.058103572779991453e+01
4.663778203125000346e+02,-7.814203007687862623e+01
4.663781132812500232e+02,-7.995287879781672302e+01
4.663784062500000118e+02,-8.193612260181481588e+01
4.663786992187500005e+02,-9.319563429047796888e+01
4.663789921874999891e+02,-9.653986870838153322e+01
4.663792851562500346e+02,-9.347874463036787063e+01
4.663795781250000232e+02,-8.501526769674129014e+01
4.663798710937500118e+02,-8.923763306419436958e+01
4.663801640625000005e+02,-7.905357998191404079e+01
4.663804570312499891e+02,-7.453311679970680359e+01
4.663807500000000346e+02,-7.581324876313668426e+01
