Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.338277588039532873e+01
4.663622929687500118e+02,-8.031314166800525811e+01
4.663625859375000005e+02,-7.769917111460203785e+01
4.663628789062499891e+02,-7.908140341714612020e+01
4.663631718750000346e+02,-7.811905238432939313e+01
4.663634648437500232e+02,-8.509313442296102892e+01
4.663637578125000118e+02,-8.542970649943781325e+01
4.663640507812500005e+02,-8.358561944893978080e+01
4.663643437499999891e+02,-8.583426680781469997e+01
4.663646367187500346e+02,-8.669179565673576349e+01
4.663649296875000232e+02,-7.926189007182667012e+01
4.663652226562500118e+02,-7.806454392715350821e+01
4.663655156250000005e+02,-7.956804488074456572e+01
4.663658085937499891e+02,-8.007137986752888992e+01
4.663661015625000346e+02,-9.748591798899262528e+01
4.663663945312500232e+02,-8.562596268300099212e+01
4.663666875000000118e+02,-9.114845805304742044e+01
4.663669804687500005e+02,-9.604436497927095218e+01
4.663672734374999891e+02,-8.874945067814147137e+01
4.663675664062500346e+02,-7.950084496066045858e+01
4.663678593750000232e+02,-7.947241088772059925e+01
4.663681523437500118e+02,-7.936800383361787681e+01
4.663684453125000005e+02,-8.244986777305263104e+01
4.663687382812499891e+02,-9.284964155320972168e+01
4.663690312500000346e+02,-8.610593727877260051e+01
4.663693242187500232e+02,-9.325009170687744131e+01
4.663696171875000118e+02,-9.502291402506000395e+01
4.663699101562500005e+02,-9.038490918266683138e+01
4.663702031249999891e+02,-8.303801278568909083e+01
4.663704960937500346e+02,-7.900339093537257895e+01
4.663707890625000232e+02,-7.975269591247506185e+01
4.663710820312500118e+02,-8.275335671720229413e+01
4.663713750000000005e+02,-8.550236267954170444e+01
4.663716679687499891e+02,-9.121684862320806531e+01
4.663719609375000346e+02,-9.156227144102152238e+01
4.663722539062500232e+02,-9.089133618511471013e+01
4.663725468750000118e+02,-9.547029369514200425e+01
4.663728398437500005e+02,-8.204478795064760277e+01
4.663731328124999891e+02,-7.821311714223821809e+01
4.663734257812500346e+02,-7.970888022493406311e+01
4.663737187500000232e+02,-8.121822269613130629e+01
4.663740117187500118e+02,-8.121923805411603325e+01
4.663743046875000005e+02,-9.123178786119679273e+01
4.663745976562499891e+02,-9.942715999538430083e+01
4.663748906250000346e+02,-8.528390345942413830e+01
4.663751835937500232e+02,-8.322650756596448218e+01
4.663754765625000118e+02,-7.899247435535079376e+01
4.663757695312500005e+02,-7.920744713331529852e+01
4.663760624999999891e+02,-8.108451434892461407e+01
4.663763554687500346e+02,-7.951433131216518291e+01
4.663766484375000232e+02,-8.093087257491075093e+01
4.663769414062500118e+02,-9.129192310338123661e+01
4.663772343750000005e+02,-9.248731019131068365e+01
4.663775273437499891e+02,-8.184043984041367992e+01
4.663778203125000346e+02,-7.966811983585829182e+01
4.663781132812500232e+02,-7.939145655551600100e+01
4.663784062500000118e+02,-8.214486956469401946e+01
4.663786992187500005e+02,-8.174510829304975346e+01
4.663789921874999891e+02,-7.854670727943421582e+01
4.663792851562500346e+02,-8.296011813350091302e+01
4.663795781250000232e+02,-8.608611187152666844e+01
4.663798710937500118e+02,-8.804535801153954822e+01
4.663801640625000005e+02,-8.047981929211485408e+01
4.663804570312499891e+02,-8.069693232820549156e+01
4.663807500000000346e+02,-8.524674553032727431e+01
4.663810429687500232e+02,-9.240714031360177216e+01
4.663813359375000118e+02,-8.271469281486653813e+01
4.663816289062500005e+02,-8.082115991074574879e+01
4.663819218749999891e+02,-8.824396409770594119e+01
4.663822148437500346e+02,-8.497745752026997934e+01
