Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.931264362444834148e+01
4.663622929687500118e+02,-8.509699640356522821e+01
4.663625859375000005e+02,-9.199733679743539483e+01
4.663628789062499891e+02,-8.646401469782183824e+01
4.663631718750000346e+02,-8.614508361243123602e+01
4.663634648437500232e+02,-7.746518928531193637e+01
4.663637578125000118e+02,-7.840702049266150198e+01
4.663640507812500005e+02,-9.040868651015102841e+01
4.663643437499999891e+02,-8.611782036561419318e+01
4.663646367187500346e+02,-8.941620788678397957e+01
4.663649296875000232e+02,-7.994270495281466538e+01
4.663652226562500118e+02,-8.307102254264395924e+01
4.663655156250000005e+02,-8.639576849387518109e+01
4.663658085937499891e+02,-8.247536553918016011e+01
4.663661015625000346e+02,-7.825107481952943544e+01
4.663663945312500232e+02,-8.349649153728621798e+01
4.663666875000000118e+02,-9.592204058651063292e+01
4.663669804687500005e+02,-9.381827589371067688e+01
4.663672734374999891e+02,-7.992561076767640316e+01
4.663675664062500346e+02,-7.992722901294531823e+01
4.663678593750000232e+02,-8.499736058738228905e+01
4.663681523437500118e+02,-9.156306766682496345e+01
4.663684453125000005e+02,-7.789023594790606353e+01
4.663687382812499891e+02,-7.951523042934121577e+01
4.663690312500000346e+02,-1.037250251185766103e+02
4.663693242187500232e+02,-8.457324471339401839e+01
4.663696171875000118e+02,-8.886679755751691800e+01
4.663699101562500005e+02,-7.843220026863163241e+01
4.663702031249999891e+02,-8.334847309389850523e+01
4.663704960937500346e+02,-8.445847810939181954e+01
4.663707890625000232e+02,-8.581401150167138780e+01
4.663710820312500118e+02,-7.978819074761875640e+01
4.663713750000000005e+02,-8.490267187264764459e+01
4.663716679687499891e+02,-8.818993191349186134e+01
4.663719609375000346e+02,-8.493175678766735359e+01
4.663722539062500232e+02,-8.365966855339605956e+01
4.663725468750000118e+02,-8.225417599580111983e+01
4.663728398437500005e+02,-8.233464466855282637e+01
4.663731328124999891e+02,-8.519225943822590352e+01
4.663734257812500346e+02,-8.450747629357624646e+01
4.663737187500000232e+02,-7.973206265123538117e+01
4.663740117187500118e+02,-8.571546649184662670e+01
4.663743046875000005e+02,-9.912911621123905093e+01
4.663745976562499891e+02,-8.347376159807849660e+01
4.663748906250000346e+02,-9.088155931100604334e+01
4.663751835937500232e+02,-8.470112233558100456e+01
4.663754765625000118e+02,-8.117671101624975449e+01
4.663757695312500005e+02,-9.426836414122904273e+01
4.663760624999999891e+02,-8.471281072407725787e+01
4.663763554687500346e+02,-8.329308015421803191e+01
4.663766484375000232e+02,-8.795332935837774357e+01
4.663769414062500118e+02,-9.337191437009323636e+01
4.663772343750000005e+02,-8.610155750190835988e+01
4.663775273437499891e+02,-8.359781831314263911e+01
4.663778203125000346e+02,-8.131487522974740045e+01
4.663781132812500232e+02,-8.378599357428571182e+01
4.663784062500000118e+02,-1.084190587036419373e+02
4.663786992187500005e+02,-8.617345309388589669e+01
4.663789921874999891e+02,-8.291244954786139942e+01
4.663792851562500346e+02,-8.304952544315406726e+01
4.663795781250000232e+02,-8.628493413078821561e+01
4.663798710937500118e+02,-8.124089301607499181e+01
4.663801640625000005e+02,-7.884402888852866909e+01
4.663804570312499891e+02,-8.265737841017786991e+01
4.663807500000000346e+02,-9.550575097823335113e+01
4.663810429687500232e+02,-8.536563243924972255e+01
4.663813359375000118e+02,-8.549776759247579605e+01
4.663816289062500005e+02,-8.324002254172752657e+01
4.663819218749999891e+02,-8.640346941639154466e+01
4.663822148437500346e+02,-8.003386091050104767e+01
4.663825078125000232e+02,-7.732088937035135245e+01
4.663828007812500118e+02,-8.092867065719607922e+01
4.663830937500000005e+02,-8.893138200961467987e+01
4.663833867187499891e+02,-8.284710599247021889e+01
4.663836796875000346e+02,-9.257057385148152662e+01
4.663839726562500232e+02,-9.440145944461961847e+01
4.663842656250000118e+02,-8.501739705294360760e+01
4.663845585937500005e+02,-8.419153344708705333e+01
4.663848515624999891e+02,-7.727777591520413125e+01
4.663851445312500346e+02,-8.048362164278475461e+01
4.663854375000000232e+02,-9.222326232395703016e+01
4.663857304687500118e+02,-8.278207524323241273e+01
4.663860234375000005e+02,-8.050809972641437184e+01
4.663863164062499891e+02,-8.753921707481836734e+01
4.663866093750000346e+02,-8.855627480728659862e+01
4.663869023437500232e+02,-8.658575195673643066e+01
4.663871953125000118e+02,-8.296073085797894464e+01
4.663874882812500005e+02,-7.740827986456756094e+01
4.663877812499999891e+02,-8.351175056485234904e+01
4.663880742187500346e+02,-8.335735102061377688e+01
4.663883671875000232e+02,-7.923293815919952010e+01
4.663886601562500118e+02,-8.456232223764726541e+01
4.663889531250000005e+02,-8.137634028881352322e+01
4.663892460937499891e+02,-8.619395291194044262e+01
4.663895390625000346e+02,-8.728410540455672617e+01
4.663898320312500232e+02,-8.405960316408702226e+01
4.663901250000000118e+02,-7.866734318253277536e+01
4.663904179687500005e+02,-8.265250858534366785e+01
4.663907109374999891e+02,-8.379531570042736632e+01
4.663910039062500346e+02,-8.720760131152826489e+01
4.663912968750000232e+02,-8.063814894424021418e+01
4.663915898437500118e+02,-8.111742933252580201e+01
4.663918828125000005e+02,-8.529342342177342573e+01
4.663921757812499891e+02,-8.364222104470061936e+01
4.663924687500000346e+02,-9.383784273704698364e+01
4.663927617187500232e+02,-8.232144148890780855e+01
4.663930546875000118e+02,-8.335038856433135379e+01
4.663933476562500005e+02,-9.192662785381816093e+01
4.663936406249999891e+02,-8.869306442803257085e+01
4.663939335937500346e+02,-8.427970364662620284e+01
4.663942265625000232e+02,-8.220108824279787996e+01
4.663945195312500118e+02,-8.181303308297574972e+01
4.663948125000000005e+02,-8.374194369732308019e+01
4.663951054687499891e+02,-8.564459044289618816e+01
4.663953984375000346e+02,-8.456845165350208049e+01
4.663956914062500232e+02,-8.761645405545706922e+01
4.663959843750000118e+02,-8.767821750717588714e+01
4.663962773437500005e+02,-8.517244683286291718e+01
4.663965703124999891e+02,-8.978813066620995187e+01
4.663968632812500346e+02,-8.737347003610294394e+01
4.663971562500000232e+02,-8.519407088649161608e+01
4.663974492187500118e+02,-8.311609056855365907e+01
4.663977421875000005e+02,-8.445570477342768356e+01
4.663980351562499891e+02,-9.639351687097882859e+01
4.663983281250000346e+02,-8.802577693491599575e+01
4.663986210937500232e+02,-8.441961388841562552e+01
4.663989140625000118e+02,-8.359653085502461067e+01
4.663992070312500005e+02,-7.971850710311032628e+01
4.663994999999999891e+02,-8.431287873051917359e+01
4.663997929687500346e+02,-8.639462458397176192e+01
4.664000859375000232e+02,-8.657329253260326141e+01
4.664003789062500118e+02,-8.957366721424958200e+01
4.664006718750000005e+02,-9.747500985847814547e+01
4.664009648437499891e+02,-8.543572006547749709e+01
4.664012578125000346e+02,-8.506423709972662550e+01
4.664015507812500232e+02,-7.777241027209848312e+01
4.664018437500000118e+02,-7.947690764013324838e+01
4.664021367187500005e+02,-9.324609333411487455e+01
4.664024296874999891e+02,-8.947919080443746509e+01
4.664027226562500346e+02,-9.230021529829477345e+01
4.664030156250000232e+02,-8.216506507321244612e+01
4.664033085937500118e+02,-8.246593284734356644e+01
4.664036015625000005e+02,-8.466118850377750960e+01
4.664038945312499891e+02,-8.448807229105526062e+01
4.664041875000000346e+02,-7.722024206506193877e+01
4.664044804687500232e+02,-8.070704439615201409e+01
4.664047734375000118e+02,-9.240721078712820713e+01
4.664050664062500005e+02,-8.646556509777796862e+01
4.664053593749999891e+02,-8.670712397575697139e+01
4.664056523437500346e+02,-8.257207030777676948e+01
4.664059453125000232e+02,-8.417170562121799549e+01
4.664062382812500118e+02,-8.232442315076943373e+01
4.664065312500000005e+02,-8.119748815575403000e+01
4.664068242187499891e+02,-8.232212238603834464e+01
4.664071171875000346e+02,-8.520748467083950572e+01
4.664074101562500232e+02,-8.132654687642070712e+01
4.664077031250000118e+02,-8.594250096861597399e+01
4.664079960937500005e+02,-8.345091448928137368e+01
4.664082890624999891e+02,-7.988907272644974000e+01
4.664085820312500346e+02,-8.471526768143826303e+01
4.664088750000000232e+02,-8.115646863589617510e+01
4.664091679687500118e+02,-8.395969339797349562e+01
4.664094609375000005e+02,-8.602236661619363645e+01
4.664097539062499891e+02,-7.971320374431074640e+01
4.664100468750000346e+02,-8.138506438947972299e+01
4.664103398437500232e+02,-8.709505818816222700e+01
4.664106328125000118e+02,-8.007262830472093640e+01
4.664109257812500005e+02,-8.717554635739992364e+01
4.664112187499999891e+02,-7.901710949321996225e+01
4.664115117187500346e+02,-7.783644279243490871e+01
4.664118046875000232e+02,-8.628471754809211802e+01
4.664120976562500118e+02,-8.511109373780959686e+01
4.664123906250000005e+02,-7.917760868547078701e+01
4.664126835937499891e+02,-8.383213964173211252e+01
4.664129765625000346e+02,-8.525322442366118025e+01
4.664132695312500232e+02,-8.446512830094819435e+01
4.664135625000000118e+02,-8.903186776730345287e+01
4.664138554687500005e+02,-7.689636921258912139e+01
4.664141484374999891e+02,-8.084563135311736914e+01
4.664144414062500346e+02,-8.806349129385114338e+01
4.664147343750000232e+02,-8.416420603083284391e+01
4.664150273437500118e+02,-8.078736291996862917e+01
4.664153203125000005e+02,-8.767892526788175189e+01
4.664156132812499891e+02,-8.835826951832770249e+01
4.664159062500000346e+02,-8.740538572914985593e+01
4.664161992187500232e+02,-8.239626204240509821e+01
4.664164921875000118e+02,-7.730089602016403205e+01
4.664167851562500005e+02,-8.449516885022075030e+01
4.664170781249999891e+02,-9.612668933796255999e+01
4.664173710937500346e+02,-9.265002317617941685e+01
4.664176640625000232e+02,-8.328408793961288836e+01
4.664179570312500118e+02,-8.662781817906073911e+01
4.664182500000000005e+02,-1.026543642052982221e+02
4.664185429687499891e+02,-9.597592382770768893e+01
4.664188359375000346e+02,-8.643898941929430180e+01
4.664191289062500232e+02,-8.845683355845540063e+01
4.664194218750000118e+02,-9.095724221497408735e+01
4.664197148437500005e+02,-9.188761378627141596e+01
