Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055910795628014398e+02
4.663622929687500118e+02,-8.382343555387461720e+01
4.663625859375000005e+02,-8.380942934836306790e+01
4.663628789062499891e+02,-8.764706198697174955e+01
4.663631718750000346e+02,-8.989094273893462628e+01
4.663634648437500232e+02,-8.251741472687362489e+01
4.663637578125000118e+02,-9.172892649605337567e+01
4.663640507812500005e+02,-8.385573529134852322e+01
4.663643437499999891e+02,-8.123975529064536261e+01
4.663646367187500346e+02,-8.574375249407930255e+01
4.663649296875000232e+02,-8.587004768425906320e+01
4.663652226562500118e+02,-8.512626106761658207e+01
4.663655156250000005e+02,-8.713902927008773247e+01
4.663658085937499891e+02,-8.215396762645488593e+01
4.663661015625000346e+02,-8.029749455539354130e+01
4.663663945312500232e+02,-8.512435072682457360e+01
4.663666875000000118e+02,-8.514227337016285446e+01
4.663669804687500005e+02,-8.804295183797414381e+01
4.663672734374999891e+02,-8.618177802792699538e+01
4.663675664062500346e+02,-8.408007615854407391e+01
4.663678593750000232e+02,-8.031735048425539958e+01
4.663681523437500118e+02,-8.328504410504068289e+01
4.663684453125000005e+02,-8.326516879671541460e+01
4.663687382812499891e+02,-8.320665755992295942e+01
4.663690312500000346e+02,-8.883369487173736445e+01
4.663693242187500232e+02,-8.530973190617373803e+01
4.663696171875000118e+02,-8.161442591766403609e+01
4.663699101562500005e+02,-8.446585173906032651e+01
4.663702031249999891e+02,-8.284405387601850634e+01
4.663704960937500346e+02,-8.208023054661678941e+01
4.663707890625000232e+02,-8.853487095683958330e+01
4.663710820312500118e+02,-9.274649224937536474e+01
4.663713750000000005e+02,-8.456452156476986204e+01
4.663716679687499891e+02,-8.777534955603398714e+01
4.663719609375000346e+02,-8.401771165884252923e+01
4.663722539062500232e+02,-7.964519328434198542e+01
4.663725468750000118e+02,-8.667534614565926177e+01
4.663728398437500005e+02,-9.768275353381552861e+01
4.663731328124999891e+02,-8.995675197373466858e+01
4.663734257812500346e+02,-9.480789531020423055e+01
4.663737187500000232e+02,-9.125473843754377867e+01
4.663740117187500118e+02,-8.031309578058014154e+01
4.663743046875000005e+02,-8.363896656642809546e+01
4.663745976562499891e+02,-9.644494829881416820e+01
4.663748906250000346e+02,-8.434097747563762937e+01
4.663751835937500232e+02,-9.601430885144085892e+01
4.663754765625000118e+02,-8.951857305773432927e+01
4.663757695312500005e+02,-8.436841262575728706e+01
4.663760624999999891e+02,-8.240027019181846413e+01
4.663763554687500346e+02,-1.005937594233583070e+02
4.663766484375000232e+02,-8.251550576794136305e+01
4.663769414062500118e+02,-8.448536351211403428e+01
4.663772343750000005e+02,-8.572372639104904124e+01
4.663775273437499891e+02,-8.757552540487532156e+01
4.663778203125000346e+02,-8.987244757363060899e+01
4.663781132812500232e+02,-9.287084506150337404e+01
4.663784062500000118e+02,-8.543343296207162041e+01
4.663786992187500005e+02,-8.312653638661346633e+01
4.663789921874999891e+02,-8.608633110662441368e+01
4.663792851562500346e+02,-8.811065016325437682e+01
4.663795781250000232e+02,-9.545569923227469644e+01
4.663798710937500118e+02,-8.936361176864534173e+01
4.663801640625000005e+02,-9.605473744311710504e+01
4.663804570312499891e+02,-8.400363294483557297e+01
4.663807500000000346e+02,-8.489752974436680688e+01
4.663810429687500232e+02,-8.565828620848755293e+01
4.663813359375000118e+02,-8.842247636226802854e+01
4.663816289062500005e+02,-8.427353261835328624e+01
4.663819218749999891e+02,-9.434245462506476088e+01
4.663822148437500346e+02,-9.358679698718516704e+01
4.663825078125000232e+02,-8.999129239341634445e+01
4.663828007812500118e+02,-8.504038876376657186e+01
4.663830937500000005e+02,-9.233742724877288310e+01
4.663833867187499891e+02,-8.110813153825654354e+01
4.663836796875000346e+02,-8.631147678765572095e+01
4.663839726562500232e+02,-9.271975149351067103e+01
4.663842656250000118e+02,-9.108888029164448596e+01
4.663845585937500005e+02,-9.002330505757582557e+01
4.663848515624999891e+02,-9.480713288818481033e+01
4.663851445312500346e+02,-8.311126165969554336e+01
4.663854375000000232e+02,-8.158685380159229794e+01
4.663857304687500118e+02,-8.686629103533796581e+01
4.663860234375000005e+02,-8.110032102230422879e+01
4.663863164062499891e+02,-9.070065393413436539e+01
4.663866093750000346e+02,-8.534356416537988821e+01
4.663869023437500232e+02,-9.104887882712029068e+01
4.663871953125000118e+02,-8.231079175615170129e+01
4.663874882812500005e+02,-8.612570584294856246e+01
4.663877812499999891e+02,-7.927873405909112137e+01
4.663880742187500346e+02,-7.915004565781991630e+01
4.663883671875000232e+02,-9.106340617490907619e+01
4.663886601562500118e+02,-8.487960675537436828e+01
4.663889531250000005e+02,-9.086210075536615705e+01
4.663892460937499891e+02,-8.502337882078791154e+01
4.663895390625000346e+02,-8.134696421852680714e+01
4.663898320312500232e+02,-7.654683182021508969e+01
4.663901250000000118e+02,-9.050560300832239591e+01
4.663904179687500005e+02,-8.089997534699523385e+01
4.663907109374999891e+02,-8.343998750453259561e+01
4.663910039062500346e+02,-8.879058046533481274e+01
4.663912968750000232e+02,-8.415669254094432006e+01
4.663915898437500118e+02,-7.675338517495605117e+01
4.663918828125000005e+02,-8.118227916208329020e+01
4.663921757812499891e+02,-8.442074443316317911e+01
4.663924687500000346e+02,-7.945169950919199664e+01
4.663927617187500232e+02,-8.532377913947685499e+01
4.663930546875000118e+02,-8.521314517259838794e+01
4.663933476562500005e+02,-8.000949951662911985e+01
4.663936406249999891e+02,-7.926778127400693563e+01
4.663939335937500346e+02,-9.343478873382510130e+01
4.663942265625000232e+02,-8.024641897398271340e+01
4.663945195312500118e+02,-8.030285608259390528e+01
4.663948125000000005e+02,-8.900243111664227058e+01
4.663951054687499891e+02,-8.436852494076586595e+01
4.663953984375000346e+02,-8.038716845376653453e+01
4.663956914062500232e+02,-9.549807589090772808e+01
4.663959843750000118e+02,-8.266342614311106729e+01
4.663962773437500005e+02,-7.988264902142327628e+01
4.663965703124999891e+02,-8.493244146440338227e+01
4.663968632812500346e+02,-9.050227846911221263e+01
4.663971562500000232e+02,-8.484898959389465745e+01
4.663974492187500118e+02,-8.844283046381090685e+01
4.663977421875000005e+02,-8.671362518311822498e+01
4.663980351562499891e+02,-8.352702591703436497e+01
4.663983281250000346e+02,-8.394755128321168058e+01
4.663986210937500232e+02,-1.009783721645070216e+02
4.663989140625000118e+02,-9.227492026709501260e+01
4.663992070312500005e+02,-8.784228460455089760e+01
4.663994999999999891e+02,-8.441054334184210006e+01
4.663997929687500346e+02,-8.668221180168384876e+01
4.664000859375000232e+02,-8.540586187068099377e+01
4.664003789062500118e+02,-9.640808055488051309e+01
4.664006718750000005e+02,-9.101698524234522836e+01
4.664009648437499891e+02,-8.923267788299612846e+01
