Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.190172163069871658e+01
4.663622929687500118e+02,-8.296353627069356662e+01
4.663625859375000005e+02,-8.500228261205839431e+01
4.663628789062499891e+02,-8.621172855693258441e+01
4.663631718750000346e+02,-8.608322234785406124e+01
4.663634648437500232e+02,-8.996530623453872977e+01
4.663637578125000118e+02,-8.170654972102718716e+01
4.663640507812500005e+02,-8.418926754395890555e+01
4.663643437499999891e+02,-8.620356421906136291e+01
4.663646367187500346e+02,-8.195573070672611493e+01
4.663649296875000232e+02,-8.242434803151456890e+01
4.663652226562500118e+02,-8.179339635567200162e+01
4.663655156250000005e+02,-8.970080754447138816e+01
4.663658085937499891e+02,-9.694281242093829576e+01
4.663661015625000346e+02,-8.792918638758196437e+01
4.663663945312500232e+02,-8.966508867590115983e+01
4.663666875000000118e+02,-8.295485473804242815e+01
4.663669804687500005e+02,-8.940535997882655295e+01
4.663672734374999891e+02,-8.055170553960965663e+01
4.663675664062500346e+02,-8.637561289018159982e+01
4.663678593750000232e+02,-8.457681570996575715e+01
4.663681523437500118e+02,-8.432360413135084798e+01
4.663684453125000005e+02,-8.532814568849936165e+01
4.663687382812499891e+02,-7.944696075136788238e+01
4.663690312500000346e+02,-8.144345386068083315e+01
4.663693242187500232e+02,-8.440473648067515455e+01
4.663696171875000118e+02,-9.132201662350249194e+01
4.663699101562500005e+02,-8.021490757236641400e+01
4.663702031249999891e+02,-9.247363617004110381e+01
4.663704960937500346e+02,-8.396831430926701501e+01
4.663707890625000232e+02,-8.092403678924358701e+01
4.663710820312500118e+02,-8.328320108899062291e+01
4.663713750000000005e+02,-7.745009266402595927e+01
4.663716679687499891e+02,-7.943277287671209308e+01
4.663719609375000346e+02,-1.025149106254452533e+02
4.663722539062500232e+02,-8.232539090778848845e+01
4.663725468750000118e+02,-8.336525072922032109e+01
4.663728398437500005e+02,-8.398522947364833158e+01
4.663731328124999891e+02,-7.998465651652593067e+01
4.663734257812500346e+02,-8.348418207241982714e+01
4.663737187500000232e+02,-8.248405109298985849e+01
4.663740117187500118e+02,-7.825529605544772949e+01
4.663743046875000005e+02,-8.282441789136201749e+01
4.663745976562499891e+02,-8.307938417705905465e+01
4.663748906250000346e+02,-8.266424416816997223e+01
4.663751835937500232e+02,-8.526866179851772642e+01
4.663754765625000118e+02,-8.254102456476189786e+01
4.663757695312500005e+02,-8.156103517977936690e+01
4.663760624999999891e+02,-8.869788021204000472e+01
4.663763554687500346e+02,-8.546390039277083872e+01
4.663766484375000232e+02,-8.236320817986947418e+01
4.663769414062500118e+02,-8.444141406230792768e+01
4.663772343750000005e+02,-8.255502607430598516e+01
4.663775273437499891e+02,-8.943829514994156682e+01
4.663778203125000346e+02,-8.511005024811851172e+01
4.663781132812500232e+02,-8.687589427697793099e+01
4.663784062500000118e+02,-8.425946765627944046e+01
4.663786992187500005e+02,-9.817294057653656125e+01
4.663789921874999891e+02,-8.857653328755363020e+01
4.663792851562500346e+02,-8.981814633335183373e+01
4.663795781250000232e+02,-8.883606278359344799e+01
4.663798710937500118e+02,-9.266234199277732841e+01
4.663801640625000005e+02,-8.790811206703365599e+01
4.663804570312499891e+02,-8.447735513730158630e+01
4.663807500000000346e+02,-9.419168065271173873e+01
4.663810429687500232e+02,-8.621991026696305482e+01
4.663813359375000118e+02,-9.290250075070974844e+01
4.663816289062500005e+02,-8.908492224552064442e+01
4.663819218749999891e+02,-9.701326841628356590e+01
4.663822148437500346e+02,-8.993772412269021288e+01
4.663825078125000232e+02,-8.733216953779931657e+01
4.663828007812500118e+02,-8.513566459831258726e+01
4.663830937500000005e+02,-8.332175789421604861e+01
4.663833867187499891e+02,-9.462504363341619751e+01
4.663836796875000346e+02,-8.689537962871941090e+01
4.663839726562500232e+02,-9.346353696737155303e+01
4.663842656250000118e+02,-1.214734345367667743e+02
4.663845585937500005e+02,-8.457621470420701826e+01
4.663848515624999891e+02,-8.057406495579186867e+01
4.663851445312500346e+02,-8.305767826537186238e+01
4.663854375000000232e+02,-8.849682325685620299e+01
4.663857304687500118e+02,-8.961768174720816660e+01
4.663860234375000005e+02,-1.075667710518510205e+02
4.663863164062499891e+02,-8.569608681520242044e+01
4.663866093750000346e+02,-8.767460631998297060e+01
4.663869023437500232e+02,-9.012708258987956356e+01
4.663871953125000118e+02,-8.007534266993312144e+01
4.663874882812500005e+02,-7.843340235623452372e+01
4.663877812499999891e+02,-8.596371001570022941e+01
4.663880742187500346e+02,-9.302664058669790847e+01
4.663883671875000232e+02,-9.168348285088461580e+01
4.663886601562500118e+02,-8.438292700594770679e+01
4.663889531250000005e+02,-8.441602772101532537e+01
4.663892460937499891e+02,-8.398623518977807123e+01
4.663895390625000346e+02,-8.399950040189017386e+01
4.663898320312500232e+02,-7.910362689656510327e+01
4.663901250000000118e+02,-8.469388130023764916e+01
4.663904179687500005e+02,-8.619489171893256696e+01
4.663907109374999891e+02,-8.389522180183175237e+01
4.663910039062500346e+02,-8.322524547937425154e+01
4.663912968750000232e+02,-8.137818226006891109e+01
4.663915898437500118e+02,-8.489112932137248890e+01
4.663918828125000005e+02,-8.340722986464996325e+01
4.663921757812499891e+02,-8.313828909511900633e+01
4.663924687500000346e+02,-8.377711329462999856e+01
