Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.497117802442060963e+01
4.663622929687500118e+02,-9.471748050113259865e+01
4.663625859375000005e+02,-8.616027595853451260e+01
4.663628789062499891e+02,-8.641770889643296982e+01
4.663631718750000346e+02,-8.589002632950310101e+01
4.663634648437500232e+02,-8.120400789583052870e+01
4.663637578125000118e+02,-8.173472312630606496e+01
4.663640507812500005e+02,-8.442743489381774680e+01
4.663643437499999891e+02,-9.361109636717294791e+01
4.663646367187500346e+02,-8.511927241316607251e+01
4.663649296875000232e+02,-8.247553868135754840e+01
4.663652226562500118e+02,-8.362273957798652191e+01
4.663655156250000005e+02,-8.079009210543959796e+01
4.663658085937499891e+02,-8.243338673445691711e+01
4.663661015625000346e+02,-8.610546141265503195e+01
4.663663945312500232e+02,-9.620620465886531747e+01
4.663666875000000118e+02,-8.314367577731050574e+01
4.663669804687500005e+02,-8.148009106597997686e+01
4.663672734374999891e+02,-8.486969648005879208e+01
4.663675664062500346e+02,-8.426650763327678817e+01
4.663678593750000232e+02,-8.637533730722427094e+01
4.663681523437500118e+02,-9.138122402497360497e+01
4.663684453125000005e+02,-9.187830574022159169e+01
4.663687382812499891e+02,-8.112159205530872441e+01
4.663690312500000346e+02,-8.256347437849534288e+01
4.663693242187500232e+02,-8.993264138211669945e+01
4.663696171875000118e+02,-9.349747011903276928e+01
4.663699101562500005e+02,-8.727005552608973460e+01
4.663702031249999891e+02,-9.066360699579445281e+01
4.663704960937500346e+02,-8.641466207979904368e+01
4.663707890625000232e+02,-8.118024078139472977e+01
4.663710820312500118e+02,-8.642086879696549317e+01
4.663713750000000005e+02,-8.805716410136105310e+01
4.663716679687499891e+02,-8.662444604687664196e+01
4.663719609375000346e+02,-8.632644996670333626e+01
4.663722539062500232e+02,-8.867413471899919841e+01
4.663725468750000118e+02,-8.472906688990951807e+01
4.663728398437500005e+02,-8.285601012744965033e+01
4.663731328124999891e+02,-9.199377451660393490e+01
4.663734257812500346e+02,-8.255755258771374372e+01
4.663737187500000232e+02,-8.382395809738844150e+01
4.663740117187500118e+02,-9.121499508070606055e+01
4.663743046875000005e+02,-8.637579724304033846e+01
4.663745976562499891e+02,-8.502909214286047757e+01
4.663748906250000346e+02,-8.931828272724811768e+01
4.663751835937500232e+02,-8.775691634641361816e+01
4.663754765625000118e+02,-7.955478244120797626e+01
4.663757695312500005e+02,-8.245929442650930241e+01
4.663760624999999891e+02,-9.828414759254840760e+01
4.663763554687500346e+02,-8.562650332569600664e+01
4.663766484375000232e+02,-8.507668864252082130e+01
4.663769414062500118e+02,-9.187212908481954798e+01
4.663772343750000005e+02,-8.470574288776245453e+01
4.663775273437499891e+02,-7.961179880172825563e+01
4.663778203125000346e+02,-8.457376741187444225e+01
4.663781132812500232e+02,-1.059050697902193292e+02
4.663784062500000118e+02,-8.500350038110488526e+01
4.663786992187500005e+02,-8.672400245529651386e+01
4.663789921874999891e+02,-9.045324686639604295e+01
4.663792851562500346e+02,-8.575381055924242446e+01
4.663795781250000232e+02,-8.229030277883161659e+01
4.663798710937500118e+02,-8.500275233417626453e+01
4.663801640625000005e+02,-9.372053390559884178e+01
4.663804570312499891e+02,-8.522649087956095570e+01
4.663807500000000346e+02,-8.802856928299617323e+01
4.663810429687500232e+02,-9.164232398323116513e+01
4.663813359375000118e+02,-8.927133975512708730e+01
4.663816289062500005e+02,-8.694825575008334795e+01
4.663819218749999891e+02,-8.654212020414712470e+01
4.663822148437500346e+02,-8.942659374073335243e+01
4.663825078125000232e+02,-8.468314749372123629e+01
4.663828007812500118e+02,-9.194025712928400651e+01
4.663830937500000005e+02,-1.004298888823016114e+02
4.663833867187499891e+02,-1.001730195212114154e+02
4.663836796875000346e+02,-8.822258872313689437e+01
4.663839726562500232e+02,-8.876399143262491975e+01
4.663842656250000118e+02,-8.624694656478922639e+01
4.663845585937500005e+02,-8.560663820088007014e+01
4.663848515624999891e+02,-9.037977061814072499e+01
4.663851445312500346e+02,-9.667184075659909581e+01
4.663854375000000232e+02,-1.046561202486337550e+02
4.663857304687500118e+02,-8.910535898541616007e+01
4.663860234375000005e+02,-8.862615226032765747e+01
4.663863164062499891e+02,-8.307058753827739395e+01
4.663866093750000346e+02,-8.319283860932095820e+01
4.663869023437500232e+02,-8.433065192410160194e+01
4.663871953125000118e+02,-9.132868148047418799e+01
