Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026022046865082302e+02
4.663622929687500118e+02,-1.020928420545662902e+02
4.663625859375000005e+02,-1.021173784813809817e+02
4.663628789062499891e+02,-9.119473613808372647e+01
4.663631718750000346e+02,-9.833757206541187657e+01
4.663634648437500232e+02,-8.400119490189803173e+01
4.663637578125000118e+02,-8.292623763039770779e+01
4.663640507812500005e+02,-9.774926212472340126e+01
4.663643437499999891e+02,-9.412195181027340141e+01
4.663646367187500346e+02,-9.586612640713624955e+01
4.663649296875000232e+02,-9.189675564129379381e+01
4.663652226562500118e+02,-9.622683024628287285e+01
4.663655156250000005e+02,-8.243266276645542234e+01
4.663658085937499891e+02,-8.331288460805990326e+01
4.663661015625000346e+02,-9.281815663218351631e+01
4.663663945312500232e+02,-8.688403534610824863e+01
4.663666875000000118e+02,-9.033927597758091110e+01
4.663669804687500005e+02,-9.114516154907468604e+01
4.663672734374999891e+02,-1.015512376358577171e+02
4.663675664062500346e+02,-8.223574834388848842e+01
4.663678593750000232e+02,-8.453330071218411490e+01
4.663681523437500118e+02,-8.817957688493055457e+01
4.663684453125000005e+02,-8.421804326675808738e+01
4.663687382812499891e+02,-9.032436925265071181e+01
4.663690312500000346e+02,-9.843044390976039892e+01
4.663693242187500232e+02,-8.894765134413020746e+01
4.663696171875000118e+02,-8.285633580515596464e+01
4.663699101562500005e+02,-8.710546296427138202e+01
4.663702031249999891e+02,-8.598141320038735103e+01
4.663704960937500346e+02,-8.324482138680184562e+01
4.663707890625000232e+02,-9.358088893018731369e+01
4.663710820312500118e+02,-9.787748404598302443e+01
4.663713750000000005e+02,-8.549504953792754236e+01
4.663716679687499891e+02,-8.419359466616751320e+01
4.663719609375000346e+02,-8.823068822935142919e+01
4.663722539062500232e+02,-8.394274002212655716e+01
4.663725468750000118e+02,-8.456131482648579833e+01
4.663728398437500005e+02,-8.862343390329181148e+01
4.663731328124999891e+02,-8.792924195262399678e+01
4.663734257812500346e+02,-8.432320026295641924e+01
4.663737187500000232e+02,-8.573147228413624532e+01
4.663740117187500118e+02,-9.085187219194111208e+01
4.663743046875000005e+02,-8.331510840525909600e+01
4.663745976562499891e+02,-8.709040951683570597e+01
4.663748906250000346e+02,-8.321941638579814082e+01
4.663751835937500232e+02,-8.572552812166935610e+01
4.663754765625000118e+02,-8.281882399937124717e+01
4.663757695312500005e+02,-8.448432293320644249e+01
4.663760624999999891e+02,-9.603568865764546558e+01
4.663763554687500346e+02,-8.529822658402900970e+01
4.663766484375000232e+02,-8.586652634204617129e+01
4.663769414062500118e+02,-8.125882772138987775e+01
4.663772343750000005e+02,-8.738356949615518943e+01
4.663775273437499891e+02,-8.051588242517119909e+01
4.663778203125000346e+02,-8.327209519619776756e+01
4.663781132812500232e+02,-9.211101956313373762e+01
4.663784062500000118e+02,-8.596202242586487330e+01
4.663786992187500005e+02,-8.396966450857478037e+01
4.663789921874999891e+02,-8.273364316504328997e+01
4.663792851562500346e+02,-8.855690217797001651e+01
4.663795781250000232e+02,-7.940916377753148936e+01
4.663798710937500118e+02,-8.487981781424971928e+01
4.663801640625000005e+02,-8.924127325400176858e+01
4.663804570312499891e+02,-8.878803625529918975e+01
4.663807500000000346e+02,-8.325856211333565682e+01
4.663810429687500232e+02,-8.684131957136359858e+01
4.663813359375000118e+02,-8.408848678940503873e+01
4.663816289062500005e+02,-7.990624715958757918e+01
4.663819218749999891e+02,-8.970298898652208663e+01
4.663822148437500346e+02,-8.890108637560746274e+01
4.663825078125000232e+02,-9.108832088818689954e+01
4.663828007812500118e+02,-8.500410859093514659e+01
4.663830937500000005e+02,-9.193890379141556934e+01
4.663833867187499891e+02,-8.420112026758815205e+01
4.663836796875000346e+02,-8.287176892207334333e+01
4.663839726562500232e+02,-9.540185553005193242e+01
4.663842656250000118e+02,-9.038284743194219573e+01
4.663845585937500005e+02,-9.103107246059236957e+01
4.663848515624999891e+02,-8.772174977315839328e+01
4.663851445312500346e+02,-8.581013817721525072e+01
4.663854375000000232e+02,-8.694995076566212333e+01
4.663857304687500118e+02,-8.822847428065038855e+01
4.663860234375000005e+02,-8.882198996949996683e+01
4.663863164062499891e+02,-9.205715968072185262e+01
4.663866093750000346e+02,-9.148834358608924333e+01
4.663869023437500232e+02,-8.712202056039825493e+01
4.663871953125000118e+02,-8.690323111485352570e+01
4.663874882812500005e+02,-1.046403759006237379e+02
4.663877812499999891e+02,-8.895985208817580769e+01
4.663880742187500346e+02,-8.622763870107748119e+01
4.663883671875000232e+02,-9.401598800870587525e+01
4.663886601562500118e+02,-8.794308779104139262e+01
4.663889531250000005e+02,-8.698727856718612372e+01
4.663892460937499891e+02,-9.067031802185412914e+01
4.663895390625000346e+02,-8.421531822075154139e+01
4.663898320312500232e+02,-8.427774511230228427e+01
4.663901250000000118e+02,-8.596495633040291295e+01
4.663904179687500005e+02,-9.700363209217505300e+01
4.663907109374999891e+02,-8.666743630564138812e+01
4.663910039062500346e+02,-9.396012098279477698e+01
4.663912968750000232e+02,-8.376144213586897536e+01
4.663915898437500118e+02,-8.135273854784867353e+01
4.663918828125000005e+02,-8.296110054360045183e+01
4.663921757812499891e+02,-8.512604573785722550e+01
4.663924687500000346e+02,-9.843266991712155800e+01
4.663927617187500232e+02,-8.761954927042680197e+01
4.663930546875000118e+02,-9.203342856007738249e+01
4.663933476562500005e+02,-8.044855353256735953e+01
4.663936406249999891e+02,-8.195639017430534068e+01
4.663939335937500346e+02,-8.484928344804691847e+01
4.663942265625000232e+02,-8.703893310361537772e+01
4.663945195312500118e+02,-9.685101688930427599e+01
4.663948125000000005e+02,-8.498838785892121450e+01
4.663951054687499891e+02,-8.470489215775570813e+01
4.663953984375000346e+02,-8.069422463766196074e+01
4.663956914062500232e+02,-8.525296835830685893e+01
4.663959843750000118e+02,-8.537053029141407023e+01
4.663962773437500005e+02,-8.811894158506630959e+01
4.663965703124999891e+02,-8.804298362409235779e+01
4.663968632812500346e+02,-8.362740909080626750e+01
4.663971562500000232e+02,-8.545298760867730437e+01
4.663974492187500118e+02,-8.711099957912261971e+01
4.663977421875000005e+02,-8.980325333939322263e+01
4.663980351562499891e+02,-8.675758704299049384e+01
4.663983281250000346e+02,-8.895454859799261271e+01
4.663986210937500232e+02,-8.397706239800760386e+01
4.663989140625000118e+02,-8.376546379862945457e+01
4.663992070312500005e+02,-9.419758873951836620e+01
4.663994999999999891e+02,-8.608851572755570203e+01
4.663997929687500346e+02,-9.066478745569514786e+01
4.664000859375000232e+02,-8.810211634763464872e+01
4.664003789062500118e+02,-8.802658656203654175e+01
4.664006718750000005e+02,-8.380013956992695512e+01
4.664009648437499891e+02,-8.728407414137693365e+01
4.664012578125000346e+02,-8.833447872420528313e+01
4.664015507812500232e+02,-8.238184749687721364e+01
4.664018437500000118e+02,-9.532004998673389196e+01
