Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.570070140299263528e+01
4.663622929687500118e+02,-8.111548027002591255e+01
4.663625859375000005e+02,-8.303885351019019367e+01
4.663628789062499891e+02,-8.807980723394155120e+01
4.663631718750000346e+02,-1.020060539980270420e+02
4.663634648437500232e+02,-8.594788583510973012e+01
4.663637578125000118e+02,-8.330308063593011525e+01
4.663640507812500005e+02,-8.568843893190165772e+01
4.663643437499999891e+02,-8.191171536434458744e+01
4.663646367187500346e+02,-8.145618306438063883e+01
4.663649296875000232e+02,-9.451311399104289990e+01
4.663652226562500118e+02,-8.433732516960775172e+01
4.663655156250000005e+02,-8.269079364584706582e+01
4.663658085937499891e+02,-8.388985212271670378e+01
4.663661015625000346e+02,-8.711608055755260693e+01
4.663663945312500232e+02,-8.333409919865189863e+01
4.663666875000000118e+02,-9.055135153521439406e+01
4.663669804687500005e+02,-9.761934678992150793e+01
4.663672734374999891e+02,-8.281848930023743094e+01
4.663675664062500346e+02,-8.057094444965174773e+01
4.663678593750000232e+02,-8.701849417280882903e+01
4.663681523437500118e+02,-9.149723885460814188e+01
4.663684453125000005e+02,-8.452321119063907418e+01
4.663687382812499891e+02,-9.468439930173609298e+01
4.663690312500000346e+02,-8.816792552541824080e+01
4.663693242187500232e+02,-8.426273589423675503e+01
4.663696171875000118e+02,-8.274085786579483681e+01
4.663699101562500005e+02,-8.632105653836680403e+01
4.663702031249999891e+02,-8.793899775296891619e+01
4.663704960937500346e+02,-8.403125702511295003e+01
4.663707890625000232e+02,-8.538486278672996832e+01
4.663710820312500118e+02,-8.419462056536004013e+01
4.663713750000000005e+02,-8.294972378706376048e+01
4.663716679687499891e+02,-8.514578255647622029e+01
4.663719609375000346e+02,-8.962184586177852452e+01
4.663722539062500232e+02,-9.033209270248428879e+01
4.663725468750000118e+02,-8.429674704749717762e+01
4.663728398437500005e+02,-8.349383597171943450e+01
4.663731328124999891e+02,-8.285368084254010057e+01
4.663734257812500346e+02,-8.153288789901475297e+01
4.663737187500000232e+02,-8.779223256871668468e+01
4.663740117187500118e+02,-8.510388522149992241e+01
4.663743046875000005e+02,-8.392804661211056327e+01
4.663745976562499891e+02,-8.218995252666319118e+01
4.663748906250000346e+02,-8.491303406812900789e+01
4.663751835937500232e+02,-8.798002461235783755e+01
4.663754765625000118e+02,-8.718310581804612980e+01
4.663757695312500005e+02,-8.705011863475851897e+01
4.663760624999999891e+02,-8.738292955484092772e+01
4.663763554687500346e+02,-8.146685919149688004e+01
4.663766484375000232e+02,-8.293105690223870852e+01
