Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.981134164213088411e+01
4.663622929687500118e+02,-8.235517053606028526e+01
4.663625859375000005e+02,-7.867349323688387130e+01
4.663628789062499891e+02,-7.948910169884221943e+01
4.663631718750000346e+02,-8.026653557844348086e+01
4.663634648437500232e+02,-8.377893242744477220e+01
4.663637578125000118e+02,-8.514436536991354387e+01
4.663640507812500005e+02,-9.974391309113582338e+01
4.663643437499999891e+02,-9.810897688958327478e+01
4.663646367187500346e+02,-9.184820813773424675e+01
4.663649296875000232e+02,-8.575904215693967103e+01
4.663652226562500118e+02,-7.878972244982347206e+01
4.663655156250000005e+02,-7.741979121452588686e+01
4.663658085937499891e+02,-7.746233801047117140e+01
4.663661015625000346e+02,-8.173150556120128840e+01
4.663663945312500232e+02,-8.371833960798235807e+01
4.663666875000000118e+02,-8.772063068300285238e+01
4.663669804687500005e+02,-8.703950021448478935e+01
4.663672734374999891e+02,-8.353437875318903139e+01
4.663675664062500346e+02,-1.027921016138183319e+02
4.663678593750000232e+02,-8.098407593403629789e+01
4.663681523437500118e+02,-7.765333008785174229e+01
4.663684453125000005e+02,-7.843510946041470788e+01
4.663687382812499891e+02,-8.514472662501475497e+01
4.663690312500000346e+02,-7.968496124554337712e+01
4.663693242187500232e+02,-8.340427614378754129e+01
4.663696171875000118e+02,-8.756635305589698248e+01
4.663699101562500005e+02,-8.098943068279552904e+01
4.663702031249999891e+02,-8.737435386841248430e+01
4.663704960937500346e+02,-8.313768437938688294e+01
4.663707890625000232e+02,-7.941423209225699509e+01
4.663710820312500118e+02,-8.238473710285113327e+01
4.663713750000000005e+02,-8.357972694235364486e+01
4.663716679687499891e+02,-7.723938984735924862e+01
4.663719609375000346e+02,-8.388528459003354953e+01
4.663722539062500232e+02,-9.613151399803788877e+01
4.663725468750000118e+02,-8.044710916605467332e+01
4.663728398437500005e+02,-8.154426730365105414e+01
4.663731328124999891e+02,-8.158809538612214851e+01
4.663734257812500346e+02,-7.959842501517194080e+01
4.663737187500000232e+02,-8.203090510789226641e+01
4.663740117187500118e+02,-7.940844147148015963e+01
4.663743046875000005e+02,-7.727756118595935675e+01
4.663745976562499891e+02,-8.630695282147307523e+01
4.663748906250000346e+02,-9.305579941718238501e+01
4.663751835937500232e+02,-8.243242118191415102e+01
4.663754765625000118e+02,-8.034102608696278480e+01
4.663757695312500005e+02,-8.024589221663397609e+01
4.663760624999999891e+02,-7.823467386583334360e+01
4.663763554687500346e+02,-7.891591373450194169e+01
4.663766484375000232e+02,-7.983946631303878405e+01
