Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.815494097473842317e+01
4.663622929687500118e+02,-9.245663089642636123e+01
4.663625859375000005e+02,-1.009984408529157918e+02
4.663628789062499891e+02,-8.972622435481841308e+01
4.663631718750000346e+02,-8.388454918666892013e+01
4.663634648437500232e+02,-9.906725024727627726e+01
4.663637578125000118e+02,-9.130174912454089053e+01
4.663640507812500005e+02,-9.347452486989161002e+01
4.663643437499999891e+02,-9.278173888627253518e+01
4.663646367187500346e+02,-9.141054686762612391e+01
4.663649296875000232e+02,-9.245575835305874079e+01
4.663652226562500118e+02,-8.705620859164712044e+01
4.663655156250000005e+02,-8.699344179121248999e+01
4.663658085937499891e+02,-8.459882922072148403e+01
4.663661015625000346e+02,-8.586179301494730964e+01
4.663663945312500232e+02,-9.083540304362473705e+01
4.663666875000000118e+02,-9.152036722590123929e+01
4.663669804687500005e+02,-8.722548988224576760e+01
4.663672734374999891e+02,-8.408749526970096611e+01
4.663675664062500346e+02,-9.699432494009460015e+01
4.663678593750000232e+02,-8.206265773853718315e+01
4.663681523437500118e+02,-8.384192474810780027e+01
4.663684453125000005e+02,-8.724314150017384861e+01
4.663687382812499891e+02,-8.212621643805141503e+01
4.663690312500000346e+02,-8.616689638188503864e+01
4.663693242187500232e+02,-9.746578740237058014e+01
4.663696171875000118e+02,-9.105081639125504012e+01
4.663699101562500005e+02,-8.768110040973778041e+01
4.663702031249999891e+02,-9.517041954481138077e+01
4.663704960937500346e+02,-8.041432986444235098e+01
4.663707890625000232e+02,-8.301469385217542651e+01
4.663710820312500118e+02,-9.622477447720345367e+01
4.663713750000000005e+02,-8.204463507682828549e+01
4.663716679687499891e+02,-8.380488721308275046e+01
4.663719609375000346e+02,-8.969173564144170996e+01
4.663722539062500232e+02,-9.596224156547420137e+01
4.663725468750000118e+02,-8.947651821730296717e+01
4.663728398437500005e+02,-8.857112931479085205e+01
4.663731328124999891e+02,-8.181288053073217270e+01
4.663734257812500346e+02,-8.522050877268780766e+01
4.663737187500000232e+02,-9.779475887821875801e+01
4.663740117187500118e+02,-8.461265588651885139e+01
4.663743046875000005e+02,-8.415949956784129427e+01
4.663745976562499891e+02,-8.587994448476698039e+01
4.663748906250000346e+02,-8.878900604132509500e+01
4.663751835937500232e+02,-8.003394068755525836e+01
4.663754765625000118e+02,-8.160202150657148934e+01
4.663757695312500005e+02,-8.333208658696948135e+01
4.663760624999999891e+02,-8.754793464601361563e+01
4.663763554687500346e+02,-1.034803635212507089e+02
4.663766484375000232e+02,-9.098284291901615006e+01
4.663769414062500118e+02,-8.390601563639921778e+01
4.663772343750000005e+02,-8.849741016605327104e+01
4.663775273437499891e+02,-8.575523230472322211e+01
4.663778203125000346e+02,-7.732538481328685975e+01
4.663781132812500232e+02,-7.756085267821859475e+01
4.663784062500000118e+02,-8.304214393012101425e+01
4.663786992187500005e+02,-8.790652303812888135e+01
4.663789921874999891e+02,-9.124575475319302598e+01
4.663792851562500346e+02,-1.022166712774969000e+02
4.663795781250000232e+02,-8.548489418877048251e+01
4.663798710937500118e+02,-1.042550083848032614e+02
4.663801640625000005e+02,-8.586447037308921892e+01
4.663804570312499891e+02,-7.884331242860650946e+01
4.663807500000000346e+02,-7.629971720253111300e+01
