Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.493764491690782847e+01
4.663622929687500118e+02,-9.568213288091065749e+01
4.663625859375000005e+02,-9.196993622788356504e+01
4.663628789062499891e+02,-8.489165888879293220e+01
4.663631718750000346e+02,-8.108177716415025316e+01
4.663634648437500232e+02,-9.995596399850670366e+01
4.663637578125000118e+02,-8.058294962972470898e+01
4.663640507812500005e+02,-7.840685528157280260e+01
4.663643437499999891e+02,-8.044003316172157270e+01
4.663646367187500346e+02,-8.566073443626154926e+01
4.663649296875000232e+02,-8.578957894673456508e+01
4.663652226562500118e+02,-8.499215150458110202e+01
4.663655156250000005e+02,-8.515637826987600079e+01
4.663658085937499891e+02,-8.477287877689096263e+01
4.663661015625000346e+02,-8.875328668834016810e+01
4.663663945312500232e+02,-7.806784198755515547e+01
4.663666875000000118e+02,-7.894126952922843543e+01
4.663669804687500005e+02,-7.991992746717028240e+01
4.663672734374999891e+02,-8.554141775096880451e+01
4.663675664062500346e+02,-8.083490693753127232e+01
4.663678593750000232e+02,-8.186000583145533938e+01
4.663681523437500118e+02,-9.065610449250758052e+01
4.663684453125000005e+02,-8.472190606645841626e+01
4.663687382812499891e+02,-8.469901817978765735e+01
4.663690312500000346e+02,-7.960935461025704285e+01
4.663693242187500232e+02,-7.938900252553276005e+01
4.663696171875000118e+02,-8.125739721996257003e+01
4.663699101562500005e+02,-8.359712039787567051e+01
4.663702031249999891e+02,-8.010625796762263917e+01
4.663704960937500346e+02,-8.297474907025008406e+01
4.663707890625000232e+02,-8.982716626045417740e+01
4.663710820312500118e+02,-8.719816046937232557e+01
4.663713750000000005e+02,-9.050145300765002787e+01
4.663716679687499891e+02,-8.360618709903019408e+01
4.663719609375000346e+02,-7.952439329104115018e+01
4.663722539062500232e+02,-8.209966680704607711e+01
4.663725468750000118e+02,-8.298452957767722182e+01
4.663728398437500005e+02,-8.213020626258980883e+01
4.663731328124999891e+02,-8.889050393699783115e+01
4.663734257812500346e+02,-8.529346635260273501e+01
4.663737187500000232e+02,-8.587509558754136663e+01
4.663740117187500118e+02,-9.061848098055101275e+01
4.663743046875000005e+02,-8.303805789080067257e+01
4.663745976562499891e+02,-7.952961342329557226e+01
4.663748906250000346e+02,-7.949747126363999428e+01
4.663751835937500232e+02,-8.586846884442408623e+01
4.663754765625000118e+02,-8.899037342954582641e+01
4.663757695312500005e+02,-9.213356688432310193e+01
4.663760624999999891e+02,-8.491121639932651988e+01
4.663763554687500346e+02,-8.280413412516402616e+01
4.663766484375000232e+02,-9.189333097693277352e+01
4.663769414062500118e+02,-8.206357957177993967e+01
4.663772343750000005e+02,-7.999042995220351315e+01
4.663775273437499891e+02,-7.797210677189767125e+01
4.663778203125000346e+02,-8.892867326743220246e+01
4.663781132812500232e+02,-9.579196505661629146e+01
4.663784062500000118e+02,-8.706741014416088831e+01
4.663786992187500005e+02,-8.485261016171972415e+01
4.663789921874999891e+02,-8.307755105835798304e+01
4.663792851562500346e+02,-9.253158746674716895e+01
4.663795781250000232e+02,-8.426030424195609214e+01
4.663798710937500118e+02,-7.968823057687308165e+01
4.663801640625000005e+02,-7.991467809902496811e+01
4.663804570312499891e+02,-9.375994245508309177e+01
4.663807500000000346e+02,-9.112524658806550804e+01
4.663810429687500232e+02,-8.971934322689364194e+01
4.663813359375000118e+02,-8.377616539421427433e+01
4.663816289062500005e+02,-8.709547043633484975e+01
4.663819218749999891e+02,-8.958478146124890884e+01
4.663822148437500346e+02,-8.643187655071493225e+01
4.663825078125000232e+02,-7.979301731751036186e+01
4.663828007812500118e+02,-8.261294976302238524e+01
4.663830937500000005e+02,-8.811513179871978707e+01
4.663833867187499891e+02,-9.025296409132864994e+01
4.663836796875000346e+02,-8.484045523397378474e+01
4.663839726562500232e+02,-8.800802888077406294e+01
4.663842656250000118e+02,-8.405473176156405657e+01
4.663845585937500005e+02,-9.273560479928332256e+01
4.663848515624999891e+02,-8.594469603120261070e+01
4.663851445312500346e+02,-8.265709480537266529e+01
4.663854375000000232e+02,-8.176455114858156037e+01
4.663857304687500118e+02,-9.384444055062553502e+01
4.663860234375000005e+02,-7.967338192899293858e+01
4.663863164062499891e+02,-8.426300775821098910e+01
4.663866093750000346e+02,-8.825118530235251058e+01
4.663869023437500232e+02,-8.290855376129265153e+01
4.663871953125000118e+02,-1.036809562952467303e+02
4.663874882812500005e+02,-8.316933479806715468e+01
4.663877812499999891e+02,-7.864092493972430020e+01
4.663880742187500346e+02,-8.370599894352595527e+01
4.663883671875000232e+02,-7.951282134512010202e+01
4.663886601562500118e+02,-7.970251127049613160e+01
4.663889531250000005e+02,-9.683395083088221611e+01
4.663892460937499891e+02,-8.220846030466680077e+01
4.663895390625000346e+02,-8.913968600819545429e+01
4.663898320312500232e+02,-8.739253403492183736e+01
4.663901250000000118e+02,-7.730103459142445388e+01
4.663904179687500005e+02,-7.791589515131659027e+01
4.663907109374999891e+02,-8.068330996722471582e+01
4.663910039062500346e+02,-7.767005710584446376e+01
4.663912968750000232e+02,-8.501311793021832841e+01
4.663915898437500118e+02,-8.652345589336114529e+01
4.663918828125000005e+02,-8.497670265075970519e+01
4.663921757812499891e+02,-8.953814442893181536e+01
4.663924687500000346e+02,-7.957644289144050731e+01
4.663927617187500232e+02,-7.543701566477207621e+01
4.663930546875000118e+02,-7.739516233564398817e+01
4.663933476562500005e+02,-7.955371031958105732e+01
4.663936406249999891e+02,-8.304409995423398527e+01
4.663939335937500346e+02,-8.414806090441709330e+01
4.663942265625000232e+02,-8.365535939555145717e+01
4.663945195312500118e+02,-9.110986677990075577e+01
4.663948125000000005e+02,-8.153590083466239946e+01
4.663951054687499891e+02,-7.631466648362683713e+01
4.663953984375000346e+02,-7.577124249087040653e+01
4.663956914062500232e+02,-7.921831479604902881e+01
