Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.344028567640501137e+01
4.663622929687500118e+02,-8.373820984537502454e+01
4.663625859375000005e+02,-7.885808997448818047e+01
4.663628789062499891e+02,-8.036417359262556204e+01
4.663631718750000346e+02,-8.404816344763405311e+01
4.663634648437500232e+02,-7.949677316683759898e+01
4.663637578125000118e+02,-8.510149033322525725e+01
4.663640507812500005e+02,-9.118380820345888083e+01
4.663643437499999891e+02,-8.802965173438775537e+01
4.663646367187500346e+02,-9.223262654997149923e+01
4.663649296875000232e+02,-9.035230604744880623e+01
4.663652226562500118e+02,-8.699093852541767546e+01
4.663655156250000005e+02,-8.648877669921107270e+01
4.663658085937499891e+02,-8.458321203594547910e+01
4.663661015625000346e+02,-8.215530404649797447e+01
4.663663945312500232e+02,-9.217626240845901009e+01
4.663666875000000118e+02,-8.541090342764938725e+01
4.663669804687500005e+02,-9.474244173417504555e+01
4.663672734374999891e+02,-1.103158224383171415e+02
4.663675664062500346e+02,-9.715836181635104651e+01
4.663678593750000232e+02,-9.404201497397573917e+01
4.663681523437500118e+02,-9.115168723440150700e+01
4.663684453125000005e+02,-9.128904892393335047e+01
4.663687382812499891e+02,-9.355303428782710284e+01
4.663690312500000346e+02,-8.476219274940602588e+01
4.663693242187500232e+02,-8.143044643271269933e+01
4.663696171875000118e+02,-8.649074181547673845e+01
4.663699101562500005e+02,-8.543210693752455143e+01
4.663702031249999891e+02,-8.005133661972223535e+01
4.663704960937500346e+02,-8.176747104975640923e+01
4.663707890625000232e+02,-9.238837833148339485e+01
4.663710820312500118e+02,-9.501847098451564477e+01
4.663713750000000005e+02,-9.465170012191742899e+01
4.663716679687499891e+02,-8.569853897337691251e+01
4.663719609375000346e+02,-8.172843774811997264e+01
4.663722539062500232e+02,-9.194736461976407327e+01
4.663725468750000118e+02,-8.109540433599070752e+01
4.663728398437500005e+02,-7.737411869845104206e+01
4.663731328124999891e+02,-7.988631768560814805e+01
4.663734257812500346e+02,-8.328089813931481444e+01
4.663737187500000232e+02,-8.285960171717532319e+01
4.663740117187500118e+02,-8.561022963399729235e+01
4.663743046875000005e+02,-8.172605867609601660e+01
4.663745976562499891e+02,-8.132264933075056490e+01
4.663748906250000346e+02,-8.626549961538118794e+01
4.663751835937500232e+02,-7.976102875994369867e+01
4.663754765625000118e+02,-7.846043870264350062e+01
4.663757695312500005e+02,-8.642133211777588997e+01
4.663760624999999891e+02,-8.439039607137844712e+01
4.663763554687500346e+02,-8.369386122131811589e+01
4.663766484375000232e+02,-8.811800522042248929e+01
4.663769414062500118e+02,-8.341011947043188002e+01
4.663772343750000005e+02,-8.482617129224021824e+01
4.663775273437499891e+02,-8.380241528453566957e+01
4.663778203125000346e+02,-7.937621383281589260e+01
4.663781132812500232e+02,-8.088296150983799748e+01
4.663784062500000118e+02,-1.048981765326626885e+02
4.663786992187500005e+02,-8.568661986348615756e+01
4.663789921874999891e+02,-8.206530167985556545e+01
4.663792851562500346e+02,-8.593929092781760914e+01
4.663795781250000232e+02,-8.429327733522524113e+01
4.663798710937500118e+02,-8.642006967304436671e+01
4.663801640625000005e+02,-8.266233331314053601e+01
4.663804570312499891e+02,-7.942355797592070132e+01
4.663807500000000346e+02,-8.391382204792110144e+01
4.663810429687500232e+02,-9.522581119774237379e+01
4.663813359375000118e+02,-8.301539150679168699e+01
4.663816289062500005e+02,-8.178874838990957130e+01
4.663819218749999891e+02,-8.458349663072763747e+01
4.663822148437500346e+02,-8.300086507050286855e+01
4.663825078125000232e+02,-8.537748847024553811e+01
4.663828007812500118e+02,-8.090895534826123026e+01
4.663830937500000005e+02,-7.934806602919684337e+01
4.663833867187499891e+02,-8.367405938073829930e+01
4.663836796875000346e+02,-8.788860851959884712e+01
4.663839726562500232e+02,-8.127046353749618390e+01
4.663842656250000118e+02,-7.983042090548269698e+01
4.663845585937500005e+02,-8.275045054981283954e+01
4.663848515624999891e+02,-8.193746914049259544e+01
4.663851445312500346e+02,-8.485200729634860295e+01
4.663854375000000232e+02,-8.166029214188277763e+01
4.663857304687500118e+02,-8.157198178074189343e+01
4.663860234375000005e+02,-8.445879626598079426e+01
4.663863164062499891e+02,-9.249357762445187348e+01
4.663866093750000346e+02,-8.390317752093977788e+01
4.663869023437500232e+02,-8.125527270712416339e+01
4.663871953125000118e+02,-8.227464899573512014e+01
4.663874882812500005e+02,-8.043883438615998216e+01
4.663877812499999891e+02,-8.188805435967964286e+01
4.663880742187500346e+02,-8.643380530417373109e+01
4.663883671875000232e+02,-8.911606729410307537e+01
4.663886601562500118e+02,-8.983982634848358373e+01
4.663889531250000005e+02,-9.351958056235069705e+01
4.663892460937499891e+02,-8.283158061756074630e+01
4.663895390625000346e+02,-8.182986871736524392e+01
4.663898320312500232e+02,-8.086403754790194398e+01
4.663901250000000118e+02,-7.983280287908054618e+01
4.663904179687500005e+02,-8.172439462842527291e+01
4.663907109374999891e+02,-9.414175783191127778e+01
4.663910039062500346e+02,-8.901456342046088821e+01
4.663912968750000232e+02,-8.229270081811675652e+01
4.663915898437500118e+02,-8.612216933645798633e+01
4.663918828125000005e+02,-8.802470045472219340e+01
4.663921757812499891e+02,-8.523160787191423537e+01
4.663924687500000346e+02,-8.014351959736126219e+01
4.663927617187500232e+02,-7.985527390496417866e+01
4.663930546875000118e+02,-8.222986279874947968e+01
4.663933476562500005e+02,-8.795944377184977725e+01
4.663936406249999891e+02,-8.498411314178865439e+01
4.663939335937500346e+02,-8.198568869801928827e+01
4.663942265625000232e+02,-8.892640806612351412e+01
4.663945195312500118e+02,-9.730371739060802838e+01
4.663948125000000005e+02,-8.833026968025492920e+01
4.663951054687499891e+02,-8.361181184009970480e+01
4.663953984375000346e+02,-8.622033805909600801e+01
4.663956914062500232e+02,-8.870313165506931341e+01
4.663959843750000118e+02,-8.446759222638905840e+01
4.663962773437500005e+02,-8.159875831043316907e+01
4.663965703124999891e+02,-8.315012753063402329e+01
4.663968632812500346e+02,-8.666810845357238691e+01
4.663971562500000232e+02,-9.670013277116299832e+01
4.663974492187500118e+02,-9.105820021412571919e+01
4.663977421875000005e+02,-8.659101296985085128e+01
4.663980351562499891e+02,-8.972679781552417921e+01
4.663983281250000346e+02,-9.257014502508360465e+01
4.663986210937500232e+02,-8.277393765435260775e+01
4.663989140625000118e+02,-8.278906321862713469e+01
4.663992070312500005e+02,-9.988287155564891862e+01
4.663994999999999891e+02,-8.501732125788812766e+01
4.663997929687500346e+02,-8.812614865438223433e+01
4.664000859375000232e+02,-8.712951063753250480e+01
4.664003789062500118e+02,-8.645348919121177289e+01
4.664006718750000005e+02,-8.573487980591960422e+01
4.664009648437499891e+02,-8.834562457142496328e+01
4.664012578125000346e+02,-7.835687268580463183e+01
4.664015507812500232e+02,-7.951210886942740785e+01
4.664018437500000118e+02,-8.789514144782877736e+01
4.664021367187500005e+02,-8.459163263853392323e+01
4.664024296874999891e+02,-8.320236049612782381e+01
4.664027226562500346e+02,-8.300111352295986933e+01
4.664030156250000232e+02,-8.171008940622004957e+01
4.664033085937500118e+02,-8.277754167329463542e+01
4.664036015625000005e+02,-8.431982382436380874e+01
4.664038945312499891e+02,-7.702498864281503188e+01
4.664041875000000346e+02,-7.992931509802775736e+01
4.664044804687500232e+02,-8.137567898182567205e+01
4.664047734375000118e+02,-8.201511641086176496e+01
4.664050664062500005e+02,-8.097270461031796174e+01
4.664053593749999891e+02,-8.241726564560794088e+01
4.664056523437500346e+02,-8.242509716776882556e+01
4.664059453125000232e+02,-8.564023677740480878e+01
4.664062382812500118e+02,-8.105141199244229711e+01
4.664065312500000005e+02,-7.792935535149935333e+01
4.664068242187499891e+02,-8.073583393380901896e+01
4.664071171875000346e+02,-8.129806242774428426e+01
4.664074101562500232e+02,-8.474331015208161944e+01
4.664077031250000118e+02,-7.924746451328583419e+01
4.664079960937500005e+02,-8.612920781561712147e+01
4.664082890624999891e+02,-8.502921146364720073e+01
4.664085820312500346e+02,-8.794184211778747340e+01
4.664088750000000232e+02,-8.217541275185574534e+01
4.664091679687500118e+02,-8.018454511972301191e+01
4.664094609375000005e+02,-8.306089226689056204e+01
4.664097539062499891e+02,-8.645286941932793923e+01
4.664100468750000346e+02,-8.428046048280000946e+01
4.664103398437500232e+02,-8.045689454300030263e+01
4.664106328125000118e+02,-9.109856562236245736e+01
4.664109257812500005e+02,-8.547519719603920407e+01
4.664112187499999891e+02,-9.270203612340617383e+01
4.664115117187500346e+02,-9.081581897449399321e+01
4.664118046875000232e+02,-9.121850128282973458e+01
4.664120976562500118e+02,-8.800673610972033600e+01
4.664123906250000005e+02,-8.852473043440055278e+01
4.664126835937499891e+02,-8.225570954833061421e+01
4.664129765625000346e+02,-8.371773181500731198e+01
4.664132695312500232e+02,-8.733099595782067581e+01
4.664135625000000118e+02,-8.893153245911315707e+01
4.664138554687500005e+02,-8.348872872202926487e+01
4.664141484374999891e+02,-8.978585985044790618e+01
4.664144414062500346e+02,-8.587465619530148331e+01
4.664147343750000232e+02,-8.145652655146393784e+01
4.664150273437500118e+02,-8.000252063044123929e+01
4.664153203125000005e+02,-8.180798829703235242e+01
4.664156132812499891e+02,-8.401977068741238952e+01
4.664159062500000346e+02,-9.182376220225903296e+01
4.664161992187500232e+02,-8.431023545165854216e+01
4.664164921875000118e+02,-8.049104287574030536e+01
4.664167851562500005e+02,-8.305765245362890425e+01
4.664170781249999891e+02,-7.931131259509272979e+01
4.664173710937500346e+02,-7.750660058827121190e+01
4.664176640625000232e+02,-7.939628205478523171e+01
4.664179570312500118e+02,-8.461637917099231743e+01
4.664182500000000005e+02,-8.935717078324137219e+01
4.664185429687499891e+02,-8.609596449599750656e+01
4.664188359375000346e+02,-8.034771411510698158e+01
4.664191289062500232e+02,-7.862368167124094498e+01
4.664194218750000118e+02,-8.135821835539073277e+01
4.664197148437500005e+02,-7.741904359588119178e+01
4.664200078124999891e+02,-7.733117693224832578e+01
4.664203007812500346e+02,-8.023595844903709917e+01
