Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.401972018119005270e+01
4.663622929687500118e+02,-8.288413254305118016e+01
4.663625859375000005e+02,-8.516039226546551788e+01
4.663628789062499891e+02,-8.527341244358653682e+01
4.663631718750000346e+02,-8.891847221411659064e+01
4.663634648437500232e+02,-9.243568381125270150e+01
4.663637578125000118e+02,-9.751087352723446600e+01
4.663640507812500005e+02,-8.799503128337542535e+01
4.663643437499999891e+02,-9.299887037117750310e+01
4.663646367187500346e+02,-8.436492226837069097e+01
4.663649296875000232e+02,-8.863610237242534140e+01
4.663652226562500118e+02,-8.808249877773916126e+01
4.663655156250000005e+02,-9.462754642941541761e+01
4.663658085937499891e+02,-8.547473583263233365e+01
4.663661015625000346e+02,-7.874185299585523978e+01
4.663663945312500232e+02,-8.438407229436826640e+01
4.663666875000000118e+02,-8.856876412421449629e+01
4.663669804687500005e+02,-8.817681686097404281e+01
4.663672734374999891e+02,-9.080855469899596244e+01
4.663675664062500346e+02,-9.009550674907571022e+01
4.663678593750000232e+02,-8.795661618091108380e+01
4.663681523437500118e+02,-8.902020627459869218e+01
4.663684453125000005e+02,-7.807859811591322341e+01
4.663687382812499891e+02,-7.962150334699214227e+01
4.663690312500000346e+02,-8.414371077186707737e+01
4.663693242187500232e+02,-8.814301548580471035e+01
4.663696171875000118e+02,-8.503871468817803247e+01
4.663699101562500005e+02,-8.756585692534919474e+01
4.663702031249999891e+02,-8.048795192632934459e+01
4.663704960937500346e+02,-8.285875643730557272e+01
4.663707890625000232e+02,-8.941459526365562738e+01
4.663710820312500118e+02,-7.969440143205572724e+01
4.663713750000000005e+02,-7.778950189816056593e+01
4.663716679687499891e+02,-8.338840446135739626e+01
4.663719609375000346e+02,-8.564102839250254817e+01
4.663722539062500232e+02,-9.043290409246787931e+01
4.663725468750000118e+02,-8.708247287752227805e+01
4.663728398437500005e+02,-8.210844213280952886e+01
4.663731328124999891e+02,-8.020925237298170885e+01
4.663734257812500346e+02,-8.529193999535996795e+01
4.663737187500000232e+02,-8.403661221073224397e+01
4.663740117187500118e+02,-8.617240727692946223e+01
4.663743046875000005e+02,-9.028797639732994185e+01
4.663745976562499891e+02,-8.477392009077470902e+01
4.663748906250000346e+02,-8.714188690831157658e+01
4.663751835937500232e+02,-9.191197685226235592e+01
4.663754765625000118e+02,-8.078679487239142532e+01
4.663757695312500005e+02,-7.833483257891879248e+01
4.663760624999999891e+02,-8.715965533455018033e+01
4.663763554687500346e+02,-8.566557201806361377e+01
4.663766484375000232e+02,-8.338552210097320483e+01
4.663769414062500118e+02,-8.380807689115457038e+01
4.663772343750000005e+02,-7.996093850651476487e+01
4.663775273437499891e+02,-8.487656593962496743e+01
4.663778203125000346e+02,-8.464783949014183406e+01
4.663781132812500232e+02,-8.308825667188131092e+01
4.663784062500000118e+02,-8.318867859081203164e+01
4.663786992187500005e+02,-8.026017250364316169e+01
4.663789921874999891e+02,-8.238147472231467816e+01
4.663792851562500346e+02,-8.684175884172532278e+01
4.663795781250000232e+02,-7.907894576456935454e+01
4.663798710937500118e+02,-7.770509718988814996e+01
4.663801640625000005e+02,-7.954730999683681603e+01
4.663804570312499891e+02,-8.910456966410011148e+01
4.663807500000000346e+02,-8.554216357708784813e+01
4.663810429687500232e+02,-8.424846957332987074e+01
4.663813359375000118e+02,-8.001255831988147804e+01
4.663816289062500005e+02,-8.421657276046515506e+01
4.663819218749999891e+02,-8.629310061134420096e+01
4.663822148437500346e+02,-7.969778537447245981e+01
4.663825078125000232e+02,-7.863643318782834513e+01
4.663828007812500118e+02,-8.098519938816491504e+01
4.663830937500000005e+02,-9.174713622586232020e+01
4.663833867187499891e+02,-8.722135374287745435e+01
4.663836796875000346e+02,-9.610831973005660700e+01
4.663839726562500232e+02,-8.347621365891752987e+01
4.663842656250000118e+02,-8.833930278343011366e+01
4.663845585937500005e+02,-8.116047575858452490e+01
4.663848515624999891e+02,-8.094733301387329050e+01
4.663851445312500346e+02,-7.967206420284279034e+01
4.663854375000000232e+02,-7.931659750064353887e+01
4.663857304687500118e+02,-8.461640275916136034e+01
4.663860234375000005e+02,-8.714465260782795042e+01
4.663863164062499891e+02,-8.690866928492542343e+01
4.663866093750000346e+02,-8.372393863355263477e+01
4.663869023437500232e+02,-8.608112875106724005e+01
4.663871953125000118e+02,-8.042505589978020453e+01
4.663874882812500005e+02,-8.339196706154992000e+01
4.663877812499999891e+02,-8.379131976905600254e+01
4.663880742187500346e+02,-8.025007504886150400e+01
4.663883671875000232e+02,-8.815523733652688065e+01
4.663886601562500118e+02,-8.475176731214041581e+01
4.663889531250000005e+02,-8.207149674612315948e+01
4.663892460937499891e+02,-8.085211460559533236e+01
4.663895390625000346e+02,-8.141491835286016965e+01
