Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.587991519068748403e+01
4.663622929687500118e+02,-8.721386874892223773e+01
4.663625859375000005e+02,-8.748852891359136663e+01
4.663628789062499891e+02,-8.538860107331134941e+01
4.663631718750000346e+02,-8.310967305473305089e+01
4.663634648437500232e+02,-8.184893044861982503e+01
4.663637578125000118e+02,-8.309956155057312799e+01
4.663640507812500005e+02,-9.257654603811818106e+01
4.663643437499999891e+02,-8.677395721568890963e+01
4.663646367187500346e+02,-8.121468628383949806e+01
4.663649296875000232e+02,-8.339808560529327508e+01
4.663652226562500118e+02,-8.512529066512593090e+01
4.663655156250000005e+02,-8.338959382968522505e+01
4.663658085937499891e+02,-8.363989696205732116e+01
4.663661015625000346e+02,-8.822335712295897281e+01
4.663663945312500232e+02,-9.274344917737462879e+01
4.663666875000000118e+02,-8.428819693564479110e+01
4.663669804687500005e+02,-8.951981664395873395e+01
4.663672734374999891e+02,-7.734892821072006086e+01
4.663675664062500346e+02,-8.308385523561035768e+01
4.663678593750000232e+02,-8.490283524797109749e+01
4.663681523437500118e+02,-8.378077337584099382e+01
4.663684453125000005e+02,-8.587576968395958943e+01
4.663687382812499891e+02,-9.524183265718625080e+01
4.663690312500000346e+02,-8.513395503771289441e+01
4.663693242187500232e+02,-8.101677242631893705e+01
4.663696171875000118e+02,-8.567525961516051325e+01
4.663699101562500005e+02,-7.619925632384632763e+01
4.663702031249999891e+02,-8.338420889749521336e+01
4.663704960937500346e+02,-8.610630651447850425e+01
4.663707890625000232e+02,-8.656410293722760230e+01
4.663710820312500118e+02,-9.254686261749789367e+01
4.663713750000000005e+02,-8.667876647551386782e+01
4.663716679687499891e+02,-8.391690266940949527e+01
4.663719609375000346e+02,-8.324690132693260125e+01
4.663722539062500232e+02,-8.418790540142282453e+01
4.663725468750000118e+02,-7.888055023418428391e+01
4.663728398437500005e+02,-8.493744299741177883e+01
4.663731328124999891e+02,-8.722910953627581421e+01
4.663734257812500346e+02,-9.402276596523279295e+01
4.663737187500000232e+02,-9.556494134282829123e+01
4.663740117187500118e+02,-8.802073513577013841e+01
4.663743046875000005e+02,-8.581016573854660123e+01
4.663745976562499891e+02,-8.925709192720648844e+01
4.663748906250000346e+02,-8.878823449059736106e+01
4.663751835937500232e+02,-8.737330019547135862e+01
4.663754765625000118e+02,-8.480553549385022905e+01
