Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.081913994259232936e+01
4.663622929687500118e+02,-9.287331265447546969e+01
4.663625859375000005e+02,-8.740707132301938032e+01
4.663628789062499891e+02,-8.626990836883317115e+01
4.663631718750000346e+02,-8.567652026810654320e+01
4.663634648437500232e+02,-7.954836994396784178e+01
4.663637578125000118e+02,-8.465291559326030324e+01
4.663640507812500005e+02,-8.253191599341116103e+01
4.663643437499999891e+02,-8.266801288063550146e+01
4.663646367187500346e+02,-9.020266023613567086e+01
4.663649296875000232e+02,-8.434756089236844900e+01
4.663652226562500118e+02,-8.032890910051717981e+01
4.663655156250000005e+02,-8.107131297967669070e+01
4.663658085937499891e+02,-8.318638656132242204e+01
4.663661015625000346e+02,-7.890154460403844894e+01
4.663663945312500232e+02,-8.175919331540615076e+01
4.663666875000000118e+02,-8.296441793642749474e+01
4.663669804687500005e+02,-8.228278662854822301e+01
4.663672734374999891e+02,-8.798734095738029737e+01
4.663675664062500346e+02,-8.416877462852154679e+01
4.663678593750000232e+02,-7.949851686249103011e+01
4.663681523437500118e+02,-7.996861310572606385e+01
4.663684453125000005e+02,-8.261360307479367293e+01
4.663687382812499891e+02,-8.207225296097944067e+01
4.663690312500000346e+02,-8.221051878779439903e+01
4.663693242187500232e+02,-8.226218017584716335e+01
4.663696171875000118e+02,-8.543132905380636544e+01
4.663699101562500005e+02,-8.698899585906305276e+01
4.663702031249999891e+02,-9.208727789556297694e+01
4.663704960937500346e+02,-8.457531845607681475e+01
4.663707890625000232e+02,-8.156384180584134924e+01
4.663710820312500118e+02,-8.636584618120748758e+01
4.663713750000000005e+02,-9.030960224935219571e+01
4.663716679687499891e+02,-8.626254655039556951e+01
4.663719609375000346e+02,-8.227335557754511797e+01
4.663722539062500232e+02,-8.859093660467054576e+01
4.663725468750000118e+02,-9.083328278679522327e+01
4.663728398437500005e+02,-9.218884704216448256e+01
4.663731328124999891e+02,-9.230388006874571261e+01
4.663734257812500346e+02,-8.335496461939426638e+01
4.663737187500000232e+02,-8.360701859189964580e+01
