Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.940833536145559890e+01
4.663622929687500118e+02,-8.160591465868199634e+01
4.663625859375000005e+02,-9.079624516330096640e+01
4.663628789062499891e+02,-8.879946728639538378e+01
4.663631718750000346e+02,-8.335266988175209235e+01
4.663634648437500232e+02,-8.290985841626577724e+01
4.663637578125000118e+02,-8.712540695056445372e+01
4.663640507812500005e+02,-1.051909936757632238e+02
4.663643437499999891e+02,-8.918180998294826622e+01
4.663646367187500346e+02,-8.035995581968376200e+01
4.663649296875000232e+02,-8.125831867685872112e+01
4.663652226562500118e+02,-8.865863507067214755e+01
4.663655156250000005e+02,-8.345246945118134363e+01
4.663658085937499891e+02,-8.362297100919832360e+01
4.663661015625000346e+02,-8.801295324519765018e+01
4.663663945312500232e+02,-9.697689558447387981e+01
4.663666875000000118e+02,-8.358765328198585109e+01
4.663669804687500005e+02,-8.067083386321385774e+01
4.663672734374999891e+02,-7.937093284721248665e+01
4.663675664062500346e+02,-8.165152076831984118e+01
4.663678593750000232e+02,-9.202222851240804857e+01
4.663681523437500118e+02,-8.159070625093292506e+01
4.663684453125000005e+02,-9.726380998529469935e+01
4.663687382812499891e+02,-8.435510432130772074e+01
4.663690312500000346e+02,-8.292639780059107579e+01
4.663693242187500232e+02,-8.021280008146227658e+01
4.663696171875000118e+02,-7.930975235168426707e+01
4.663699101562500005e+02,-7.956466097526198666e+01
4.663702031249999891e+02,-8.634600739288295301e+01
4.663704960937500346e+02,-8.524070099726355920e+01
4.663707890625000232e+02,-9.131846681187298032e+01
4.663710820312500118e+02,-8.558752822754328804e+01
4.663713750000000005e+02,-8.321131591323867838e+01
4.663716679687499891e+02,-8.116751952610398746e+01
4.663719609375000346e+02,-7.984912586614937879e+01
4.663722539062500232e+02,-8.014990144307901687e+01
4.663725468750000118e+02,-8.121507567504410474e+01
4.663728398437500005e+02,-9.433933563140772094e+01
4.663731328124999891e+02,-8.760806306516761310e+01
4.663734257812500346e+02,-8.614640126571967471e+01
4.663737187500000232e+02,-8.106574572747986451e+01
4.663740117187500118e+02,-8.389678407644139213e+01
4.663743046875000005e+02,-8.430584149470932687e+01
4.663745976562499891e+02,-8.662098005904988440e+01
4.663748906250000346e+02,-8.450295028448188361e+01
4.663751835937500232e+02,-8.412835169751346598e+01
4.663754765625000118e+02,-9.072203479495875911e+01
4.663757695312500005e+02,-9.096736687113677533e+01
4.663760624999999891e+02,-8.327616246570610770e+01
4.663763554687500346e+02,-8.405871005417090203e+01
4.663766484375000232e+02,-8.632220980445174519e+01
4.663769414062500118e+02,-8.359559119962892737e+01
4.663772343750000005e+02,-9.095645042221551080e+01
4.663775273437499891e+02,-8.376068837571500580e+01
4.663778203125000346e+02,-8.490957304837068875e+01
4.663781132812500232e+02,-8.947473112833436915e+01
4.663784062500000118e+02,-8.754398175609458121e+01
4.663786992187500005e+02,-8.263348616576035965e+01
4.663789921874999891e+02,-9.734549475137805530e+01
4.663792851562500346e+02,-8.195231313808542950e+01
4.663795781250000232e+02,-8.622228929521826046e+01
4.663798710937500118e+02,-8.451979650619996676e+01
4.663801640625000005e+02,-8.786639254979266411e+01
4.663804570312499891e+02,-8.777438752355431006e+01
4.663807500000000346e+02,-8.605034336125429206e+01
4.663810429687500232e+02,-8.960695565178323818e+01
4.663813359375000118e+02,-9.319155868584900304e+01
4.663816289062500005e+02,-8.383789386646614616e+01
4.663819218749999891e+02,-8.128884349438484946e+01
4.663822148437500346e+02,-8.556243735621603719e+01
4.663825078125000232e+02,-7.933396568269657223e+01
4.663828007812500118e+02,-8.534825733212882426e+01
4.663830937500000005e+02,-8.945581972002557336e+01
4.663833867187499891e+02,-8.409603224513386976e+01
4.663836796875000346e+02,-9.990622601064843877e+01
4.663839726562500232e+02,-8.591469841396008178e+01
4.663842656250000118e+02,-8.283729678275318520e+01
4.663845585937500005e+02,-9.213581735299305819e+01
4.663848515624999891e+02,-8.060658759031184672e+01
4.663851445312500346e+02,-7.806907662853119234e+01
4.663854375000000232e+02,-8.177157936940302818e+01
4.663857304687500118e+02,-8.696350114990018199e+01
4.663860234375000005e+02,-8.305702677908823262e+01
4.663863164062499891e+02,-8.610444513912833031e+01
4.663866093750000346e+02,-8.227435246300254335e+01
