Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.338008531269339585e+01
4.663622929687500118e+02,-7.848848864416650883e+01
4.663625859375000005e+02,-8.036759247326399702e+01
4.663628789062499891e+02,-8.675267417416088733e+01
4.663631718750000346e+02,-8.374202487058289535e+01
4.663634648437500232e+02,-8.350072251080089814e+01
4.663637578125000118e+02,-8.337764105154504080e+01
4.663640507812500005e+02,-9.795784228122700199e+01
4.663643437499999891e+02,-9.014883327036601202e+01
4.663646367187500346e+02,-9.485063340976179802e+01
4.663649296875000232e+02,-8.115580941976134000e+01
4.663652226562500118e+02,-8.169797579947126565e+01
4.663655156250000005e+02,-8.359582875795840096e+01
4.663658085937499891e+02,-7.810149970280163245e+01
4.663661015625000346e+02,-8.329944863275395051e+01
4.663663945312500232e+02,-7.960216323776856484e+01
4.663666875000000118e+02,-9.064185924268878125e+01
4.663669804687500005e+02,-9.373050815035153960e+01
4.663672734374999891e+02,-9.874402186825207650e+01
4.663675664062500346e+02,-8.204974352722879871e+01
4.663678593750000232e+02,-9.380292377668985182e+01
4.663681523437500118e+02,-7.957030234157328152e+01
4.663684453125000005e+02,-7.658349383728614157e+01
4.663687382812499891e+02,-7.972912807131652357e+01
4.663690312500000346e+02,-7.970462218525337050e+01
4.663693242187500232e+02,-8.884986403948792599e+01
4.663696171875000118e+02,-8.680513841515674756e+01
4.663699101562500005e+02,-8.363654496392103965e+01
4.663702031249999891e+02,-8.283417535699663858e+01
4.663704960937500346e+02,-8.831857887369000082e+01
4.663707890625000232e+02,-7.792263590388284911e+01
4.663710820312500118e+02,-7.669698803122372510e+01
4.663713750000000005e+02,-7.798757971286016755e+01
4.663716679687499891e+02,-8.039301890901009529e+01
4.663719609375000346e+02,-1.000976375203431701e+02
4.663722539062500232e+02,-8.822382097182037342e+01
4.663725468750000118e+02,-8.552572534966606099e+01
4.663728398437500005e+02,-8.623928398941512796e+01
4.663731328124999891e+02,-8.390045269286220275e+01
4.663734257812500346e+02,-8.237848273311128366e+01
4.663737187500000232e+02,-7.812583936461707879e+01
4.663740117187500118e+02,-7.773004050403638132e+01
4.663743046875000005e+02,-8.290753321522785768e+01
4.663745976562499891e+02,-8.495352397413300594e+01
4.663748906250000346e+02,-8.402281157686388724e+01
4.663751835937500232e+02,-8.528079025878666641e+01
4.663754765625000118e+02,-8.443863555063029480e+01
4.663757695312500005e+02,-8.922578777983211751e+01
4.663760624999999891e+02,-8.956132996438201133e+01
4.663763554687500346e+02,-8.262579820381297679e+01
4.663766484375000232e+02,-8.427486043880342947e+01
4.663769414062500118e+02,-8.241363129985218450e+01
4.663772343750000005e+02,-8.466406276860654145e+01
4.663775273437499891e+02,-8.614018862550287281e+01
4.663778203125000346e+02,-8.275934733691920542e+01
4.663781132812500232e+02,-8.260581337242996369e+01
4.663784062500000118e+02,-8.177326808465195995e+01
4.663786992187500005e+02,-8.632218636102052756e+01
4.663789921874999891e+02,-8.478266220103370188e+01
4.663792851562500346e+02,-7.891084988001337308e+01
4.663795781250000232e+02,-7.962220436724228989e+01
4.663798710937500118e+02,-8.781191386716827196e+01
4.663801640625000005e+02,-1.008385486790149344e+02
4.663804570312499891e+02,-8.735075146030432336e+01
4.663807500000000346e+02,-8.056199337713866271e+01
4.663810429687500232e+02,-7.673966524264653799e+01
4.663813359375000118e+02,-7.968401151789184667e+01
4.663816289062500005e+02,-8.147169768130103762e+01
4.663819218749999891e+02,-7.900661487189606191e+01
4.663822148437500346e+02,-8.209136137027769564e+01
4.663825078125000232e+02,-9.505167258951655640e+01
4.663828007812500118e+02,-8.653768544096321591e+01
4.663830937500000005e+02,-1.018519506423436098e+02
4.663833867187499891e+02,-7.937104221703830831e+01
4.663836796875000346e+02,-7.536167860857847245e+01
4.663839726562500232e+02,-7.873712411080997242e+01
4.663842656250000118e+02,-8.076752110256319384e+01
4.663845585937500005e+02,-7.987517146726065675e+01
4.663848515624999891e+02,-8.120347826191149920e+01
4.663851445312500346e+02,-8.261470524446842489e+01
4.663854375000000232e+02,-8.049624787554604666e+01
4.663857304687500118e+02,-9.693284686391734795e+01
4.663860234375000005e+02,-8.637247024307797005e+01
4.663863164062499891e+02,-7.749237689011698649e+01
4.663866093750000346e+02,-8.335187392934551553e+01
4.663869023437500232e+02,-8.293378052608196072e+01
4.663871953125000118e+02,-8.048215033288548170e+01
4.663874882812500005e+02,-7.724472057116008727e+01
4.663877812499999891e+02,-7.949079802220290958e+01
