Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.861435396839485179e+01
4.663622929687500118e+02,-1.000493057856660641e+02
4.663625859375000005e+02,-9.993442702694251523e+01
4.663628789062499891e+02,-8.873067887704448253e+01
4.663631718750000346e+02,-8.803635222103477531e+01
4.663634648437500232e+02,-8.153564317148456553e+01
4.663637578125000118e+02,-8.172776197236026974e+01
4.663640507812500005e+02,-8.014302041338081040e+01
4.663643437499999891e+02,-8.355601680563707134e+01
4.663646367187500346e+02,-9.296146950900487127e+01
4.663649296875000232e+02,-9.222092676570062508e+01
4.663652226562500118e+02,-8.804052236506647944e+01
4.663655156250000005e+02,-9.478989551549260284e+01
4.663658085937499891e+02,-9.577530837535005048e+01
4.663661015625000346e+02,-8.213078453049357108e+01
4.663663945312500232e+02,-8.256093618157632363e+01
4.663666875000000118e+02,-8.342685551288546719e+01
4.663669804687500005e+02,-9.147310885867727848e+01
4.663672734374999891e+02,-8.690922585610265116e+01
4.663675664062500346e+02,-8.773490131711139384e+01
4.663678593750000232e+02,-8.449314069747954647e+01
4.663681523437500118e+02,-8.564302723462066069e+01
4.663684453125000005e+02,-9.548464800229211846e+01
4.663687382812499891e+02,-8.395867148985163908e+01
4.663690312500000346e+02,-8.590781441310859634e+01
4.663693242187500232e+02,-9.240473743132940854e+01
4.663696171875000118e+02,-8.871122847574012837e+01
4.663699101562500005e+02,-8.636221088609330820e+01
4.663702031249999891e+02,-8.805545334737334429e+01
4.663704960937500346e+02,-8.593565378593785908e+01
4.663707890625000232e+02,-8.588244914640655736e+01
4.663710820312500118e+02,-8.764365259642410422e+01
4.663713750000000005e+02,-8.476680769797154369e+01
4.663716679687499891e+02,-8.822598797987620856e+01
4.663719609375000346e+02,-9.273812958619650715e+01
4.663722539062500232e+02,-8.253631566019051036e+01
4.663725468750000118e+02,-8.821259536394757106e+01
4.663728398437500005e+02,-9.177030312356745867e+01
4.663731328124999891e+02,-8.850648306729476644e+01
4.663734257812500346e+02,-8.892427100777572946e+01
4.663737187500000232e+02,-8.432786946882529833e+01
4.663740117187500118e+02,-8.415595275847002199e+01
4.663743046875000005e+02,-8.718017339707650137e+01
4.663745976562499891e+02,-9.146612381630392008e+01
4.663748906250000346e+02,-8.256505563940115167e+01
4.663751835937500232e+02,-9.840980301034636568e+01
4.663754765625000118e+02,-9.241965746232473577e+01
4.663757695312500005e+02,-9.911701379760613406e+01
4.663760624999999891e+02,-9.702731611896673769e+01
4.663763554687500346e+02,-8.669084850157233291e+01
4.663766484375000232e+02,-8.573269240866180496e+01
4.663769414062500118e+02,-9.162308553463086014e+01
4.663772343750000005e+02,-8.691805700330667150e+01
4.663775273437499891e+02,-9.201639452724140256e+01
4.663778203125000346e+02,-8.937626179511410385e+01
4.663781132812500232e+02,-8.506800131146972888e+01
4.663784062500000118e+02,-8.630214276288378983e+01
4.663786992187500005e+02,-9.391259567022288479e+01
4.663789921874999891e+02,-9.265463495685877149e+01
4.663792851562500346e+02,-8.446764077295888740e+01
4.663795781250000232e+02,-9.096473556497984703e+01
4.663798710937500118e+02,-8.681851792777764842e+01
4.663801640625000005e+02,-8.877435396188225525e+01
4.663804570312499891e+02,-8.256740783325125221e+01
4.663807500000000346e+02,-7.997951778981834536e+01
4.663810429687500232e+02,-8.143300272557493713e+01
4.663813359375000118e+02,-9.264717588788644775e+01
4.663816289062500005e+02,-9.281037258032220905e+01
4.663819218749999891e+02,-8.466091431948605361e+01
4.663822148437500346e+02,-8.214502531327590873e+01
4.663825078125000232e+02,-9.305084845414128836e+01
4.663828007812500118e+02,-8.679133098550344982e+01
4.663830937500000005e+02,-8.231385768571587391e+01
4.663833867187499891e+02,-7.762950047856678282e+01
4.663836796875000346e+02,-8.015628352855715377e+01
4.663839726562500232e+02,-9.394368623753197767e+01
4.663842656250000118e+02,-8.510228319485992188e+01
4.663845585937500005e+02,-9.092632199343816524e+01
4.663848515624999891e+02,-8.108810786156416839e+01
4.663851445312500346e+02,-8.925901685850320177e+01
4.663854375000000232e+02,-8.377677141878970701e+01
4.663857304687500118e+02,-8.567071568286851857e+01
4.663860234375000005e+02,-7.791874094573051934e+01
4.663863164062499891e+02,-8.062057370850567395e+01
4.663866093750000346e+02,-8.946530271906448206e+01
4.663869023437500232e+02,-8.153814469266249887e+01
4.663871953125000118e+02,-9.077445711744452694e+01
4.663874882812500005e+02,-8.995098710208920068e+01
4.663877812499999891e+02,-8.797627180789606882e+01
4.663880742187500346e+02,-8.161104645081765341e+01
4.663883671875000232e+02,-8.265249774558753870e+01
4.663886601562500118e+02,-8.146938628442157437e+01
4.663889531250000005e+02,-8.105105311435474391e+01
4.663892460937499891e+02,-8.955942922125419159e+01
4.663895390625000346e+02,-8.147013220436646463e+01
4.663898320312500232e+02,-8.296327096496474951e+01
4.663901250000000118e+02,-8.927536448901932431e+01
