Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.497726622241020777e+01
4.663622929687500118e+02,-8.772932829814280353e+01
4.663625859375000005e+02,-8.262642472348382228e+01
4.663628789062499891e+02,-7.976966750407422069e+01
4.663631718750000346e+02,-7.953082333108207536e+01
4.663634648437500232e+02,-8.360659816786900933e+01
4.663637578125000118e+02,-1.075664688363995936e+02
4.663640507812500005e+02,-8.529534255625186745e+01
4.663643437499999891e+02,-8.654574557706243354e+01
4.663646367187500346e+02,-8.881659051040266206e+01
4.663649296875000232e+02,-8.774096175349484383e+01
4.663652226562500118e+02,-7.985183039867582977e+01
4.663655156250000005e+02,-7.871183456434975767e+01
4.663658085937499891e+02,-7.868424827840395608e+01
4.663661015625000346e+02,-8.323509604990128707e+01
4.663663945312500232e+02,-8.720401357541263110e+01
4.663666875000000118e+02,-8.650987776446640964e+01
4.663669804687500005e+02,-8.599634134940230012e+01
4.663672734374999891e+02,-8.336513407705609779e+01
4.663675664062500346e+02,-9.205825106267613478e+01
4.663678593750000232e+02,-8.113512308966461717e+01
4.663681523437500118e+02,-7.965195134480376282e+01
4.663684453125000005e+02,-8.041086858379540558e+01
4.663687382812499891e+02,-8.419788171208824679e+01
4.663690312500000346e+02,-8.580124702450103769e+01
4.663693242187500232e+02,-8.602781410952542274e+01
4.663696171875000118e+02,-8.097156209421865469e+01
4.663699101562500005e+02,-8.263709255057862890e+01
4.663702031249999891e+02,-8.648106187805922218e+01
4.663704960937500346e+02,-8.392907912754880329e+01
4.663707890625000232e+02,-8.247883216471679191e+01
4.663710820312500118e+02,-8.632133475770891096e+01
4.663713750000000005e+02,-8.579451286992964754e+01
4.663716679687499891e+02,-8.512198227728559630e+01
4.663719609375000346e+02,-8.292407726286164404e+01
4.663722539062500232e+02,-8.076900041778108630e+01
4.663725468750000118e+02,-8.235271019538153325e+01
4.663728398437500005e+02,-8.688853039345367790e+01
4.663731328124999891e+02,-8.807630036191183365e+01
4.663734257812500346e+02,-9.877518236730125523e+01
4.663737187500000232e+02,-9.368133358092299545e+01
4.663740117187500118e+02,-8.805721250575798820e+01
4.663743046875000005e+02,-8.538642223521053154e+01
4.663745976562499891e+02,-8.508709369550885526e+01
4.663748906250000346e+02,-8.221969891081755577e+01
4.663751835937500232e+02,-8.489228700642766512e+01
4.663754765625000118e+02,-8.948687767985933306e+01
4.663757695312500005e+02,-9.873273331802496955e+01
4.663760624999999891e+02,-8.653086501080329640e+01
4.663763554687500346e+02,-9.434738623475021768e+01
4.663766484375000232e+02,-9.323171253704535388e+01
4.663769414062500118e+02,-8.450592072686237088e+01
4.663772343750000005e+02,-8.881111618983040046e+01
4.663775273437499891e+02,-8.802797470991401951e+01
4.663778203125000346e+02,-9.944739140813489087e+01
4.663781132812500232e+02,-9.005712140550231481e+01
4.663784062500000118e+02,-8.708822780725368773e+01
4.663786992187500005e+02,-9.159291235299853895e+01
4.663789921874999891e+02,-8.936686850175101426e+01
4.663792851562500346e+02,-8.796921907949831620e+01
4.663795781250000232e+02,-9.102987259068092385e+01
4.663798710937500118e+02,-9.081481500994357248e+01
4.663801640625000005e+02,-8.773942296931340934e+01
4.663804570312499891e+02,-9.017074477478277572e+01
4.663807500000000346e+02,-9.261176893170151914e+01
4.663810429687500232e+02,-8.901777409445109868e+01
4.663813359375000118e+02,-9.004659613416457375e+01
4.663816289062500005e+02,-8.667512412722720683e+01
4.663819218749999891e+02,-9.224926126786192526e+01
4.663822148437500346e+02,-1.007734817233941413e+02
4.663825078125000232e+02,-9.127783739407077235e+01
4.663828007812500118e+02,-8.289595199948955440e+01
4.663830937500000005e+02,-8.930737519669352764e+01
4.663833867187499891e+02,-1.012580347327688628e+02
4.663836796875000346e+02,-9.459874122087845194e+01
4.663839726562500232e+02,-8.332549227688048177e+01
4.663842656250000118e+02,-8.750776313972032483e+01
4.663845585937500005e+02,-9.738299203322651465e+01
4.663848515624999891e+02,-9.166375826017051054e+01
4.663851445312500346e+02,-8.792362331966238287e+01
4.663854375000000232e+02,-8.422597438900089628e+01
4.663857304687500118e+02,-9.039592685139234618e+01
4.663860234375000005e+02,-9.337325528653244078e+01
4.663863164062499891e+02,-8.804279553024261418e+01
4.663866093750000346e+02,-8.309936958155346076e+01
4.663869023437500232e+02,-8.656697696184622259e+01
4.663871953125000118e+02,-9.203678356535810678e+01
4.663874882812500005e+02,-8.472709984565003083e+01
4.663877812499999891e+02,-9.067336299971174185e+01
4.663880742187500346e+02,-8.916417606105861182e+01
4.663883671875000232e+02,-8.625613143653438897e+01
4.663886601562500118e+02,-9.189944939449958383e+01
4.663889531250000005e+02,-9.070206371274693424e+01
4.663892460937499891e+02,-8.244675425708547323e+01
4.663895390625000346e+02,-9.079635974717322711e+01
4.663898320312500232e+02,-8.461169125538742719e+01
4.663901250000000118e+02,-8.222560748169587441e+01
4.663904179687500005e+02,-9.032315904059228728e+01
4.663907109374999891e+02,-8.517853565931568482e+01
4.663910039062500346e+02,-8.611112376594435602e+01
4.663912968750000232e+02,-9.523897792412027741e+01
4.663915898437500118e+02,-8.549482035467491414e+01
4.663918828125000005e+02,-8.422723595859623913e+01
4.663921757812499891e+02,-8.822682350562706688e+01
4.663924687500000346e+02,-8.458253677301384243e+01
4.663927617187500232e+02,-8.240759449829255345e+01
4.663930546875000118e+02,-1.003734292010678644e+02
4.663933476562500005e+02,-8.233149962797298826e+01
4.663936406249999891e+02,-9.259979281938251461e+01
4.663939335937500346e+02,-8.680936347108522000e+01
4.663942265625000232e+02,-8.332010929964410195e+01
4.663945195312500118e+02,-8.958976662976112948e+01
4.663948125000000005e+02,-8.438976870981677791e+01
4.663951054687499891e+02,-9.080198375522508059e+01
4.663953984375000346e+02,-8.850111182922871933e+01
4.663956914062500232e+02,-8.483345821230214767e+01
4.663959843750000118e+02,-8.364938497533924533e+01
4.663962773437500005e+02,-9.143455465799985404e+01
4.663965703124999891e+02,-8.582266086267648575e+01
4.663968632812500346e+02,-8.707495676896041914e+01
4.663971562500000232e+02,-8.528353345171598221e+01
4.663974492187500118e+02,-8.534417493054256454e+01
4.663977421875000005e+02,-1.006519416707523646e+02
4.663980351562499891e+02,-9.309547138228617769e+01
4.663983281250000346e+02,-8.477867735417051165e+01
4.663986210937500232e+02,-9.251445469210057126e+01
4.663989140625000118e+02,-9.068995804294401353e+01
4.663992070312500005e+02,-8.548048839502682483e+01
4.663994999999999891e+02,-1.035891773656188661e+02
4.663997929687500346e+02,-8.715377224275221124e+01
4.664000859375000232e+02,-8.146498627673288695e+01
4.664003789062500118e+02,-8.335710193572546700e+01
4.664006718750000005e+02,-9.283624267145083309e+01
4.664009648437499891e+02,-9.163895556054870895e+01
4.664012578125000346e+02,-8.892229367930001160e+01
4.664015507812500232e+02,-8.321494263055828355e+01
4.664018437500000118e+02,-8.652309790712828885e+01
4.664021367187500005e+02,-8.962790499284142243e+01
4.664024296874999891e+02,-8.531809049526729893e+01
4.664027226562500346e+02,-7.861927698374520901e+01
4.664030156250000232e+02,-8.589802438984381183e+01
