Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.815713443061794408e+01
4.663622929687500118e+02,-8.303864651379710438e+01
4.663625859375000005e+02,-8.219572753354206895e+01
4.663628789062499891e+02,-8.505290144988214251e+01
4.663631718750000346e+02,-8.661691709511238457e+01
4.663634648437500232e+02,-8.150825897147745991e+01
4.663637578125000118e+02,-8.493437599940841665e+01
4.663640507812500005e+02,-8.442910982421581423e+01
4.663643437499999891e+02,-9.277133164988897818e+01
4.663646367187500346e+02,-8.950295339967067321e+01
4.663649296875000232e+02,-8.448315306072237263e+01
4.663652226562500118e+02,-9.294714172553049991e+01
4.663655156250000005e+02,-8.658618576130533029e+01
4.663658085937499891e+02,-9.922628464031328122e+01
4.663661015625000346e+02,-8.404259761290121844e+01
4.663663945312500232e+02,-8.318681914647692111e+01
4.663666875000000118e+02,-8.238767995498727714e+01
4.663669804687500005e+02,-8.650000578039409049e+01
4.663672734374999891e+02,-9.078252688744100851e+01
4.663675664062500346e+02,-8.485016054559126530e+01
4.663678593750000232e+02,-8.597288245682251784e+01
4.663681523437500118e+02,-8.372487523158780220e+01
4.663684453125000005e+02,-9.251412194494935193e+01
4.663687382812499891e+02,-8.746652734485159897e+01
4.663690312500000346e+02,-8.517725025660185167e+01
4.663693242187500232e+02,-8.422468763731393437e+01
4.663696171875000118e+02,-8.423671938253220048e+01
4.663699101562500005e+02,-9.294058434756932741e+01
4.663702031249999891e+02,-8.657742816205241354e+01
4.663704960937500346e+02,-8.053783577358083789e+01
4.663707890625000232e+02,-8.171303535956016617e+01
4.663710820312500118e+02,-9.037690817048682845e+01
4.663713750000000005e+02,-8.752904972939903416e+01
4.663716679687499891e+02,-9.497378878426447102e+01
4.663719609375000346e+02,-9.740180661993116473e+01
4.663722539062500232e+02,-8.760885524874440478e+01
4.663725468750000118e+02,-9.022737956794176739e+01
4.663728398437500005e+02,-9.191818807225740784e+01
4.663731328124999891e+02,-8.006027418181463418e+01
4.663734257812500346e+02,-8.155537762349432285e+01
4.663737187500000232e+02,-8.790992720248377168e+01
4.663740117187500118e+02,-8.936271388107775238e+01
4.663743046875000005e+02,-8.894116020607518180e+01
4.663745976562499891e+02,-8.685785646186140241e+01
4.663748906250000346e+02,-8.926097313552089929e+01
4.663751835937500232e+02,-8.880162284101423609e+01
4.663754765625000118e+02,-8.706013821109912953e+01
4.663757695312500005e+02,-7.868212267418917349e+01
4.663760624999999891e+02,-7.985704811279239834e+01
4.663763554687500346e+02,-9.181482787296786796e+01
4.663766484375000232e+02,-8.781352461522070030e+01
4.663769414062500118e+02,-8.565532282483211191e+01
4.663772343750000005e+02,-8.560663745786226286e+01
4.663775273437499891e+02,-8.305236428305052243e+01
4.663778203125000346e+02,-8.673373910166391454e+01
4.663781132812500232e+02,-9.066967785530040658e+01
4.663784062500000118e+02,-7.962458706622206250e+01
4.663786992187500005e+02,-8.117056968750381429e+01
4.663789921874999891e+02,-8.927706582619421738e+01
4.663792851562500346e+02,-8.511621822562746331e+01
4.663795781250000232e+02,-8.691237439411986543e+01
4.663798710937500118e+02,-8.661922560264814308e+01
4.663801640625000005e+02,-8.200817278986760073e+01
4.663804570312499891e+02,-8.245819407261706147e+01
4.663807500000000346e+02,-8.953128259831650837e+01
4.663810429687500232e+02,-7.837396195816459965e+01
4.663813359375000118e+02,-8.461214866303174631e+01
4.663816289062500005e+02,-9.323802792743933310e+01
4.663819218749999891e+02,-9.105620309276554281e+01
4.663822148437500346e+02,-9.388526737778249753e+01
4.663825078125000232e+02,-1.015011880882597097e+02
4.663828007812500118e+02,-8.544112922447554581e+01
4.663830937500000005e+02,-8.159137958660372192e+01
4.663833867187499891e+02,-9.110613995780968821e+01
4.663836796875000346e+02,-8.151754770508476611e+01
4.663839726562500232e+02,-1.063586171124408395e+02
4.663842656250000118e+02,-8.186167316901899937e+01
4.663845585937500005e+02,-9.087284985943797722e+01
4.663848515624999891e+02,-8.566170672467301017e+01
4.663851445312500346e+02,-9.231959273751185435e+01
4.663854375000000232e+02,-8.954255551046577466e+01
4.663857304687500118e+02,-8.361691499961699492e+01
4.663860234375000005e+02,-9.091723009237105657e+01
4.663863164062499891e+02,-7.761797283445187645e+01
4.663866093750000346e+02,-8.503056038380135817e+01
4.663869023437500232e+02,-7.843287653974621776e+01
4.663871953125000118e+02,-8.854803485749728509e+01
4.663874882812500005e+02,-8.409747065152114942e+01
4.663877812499999891e+02,-8.196985042180619985e+01
4.663880742187500346e+02,-8.635752493837669874e+01
