Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.183763747897829433e+01
4.663622929687500118e+02,-9.110052074847297376e+01
4.663625859375000005e+02,-8.704707294609193013e+01
4.663628789062499891e+02,-9.634883783792686529e+01
4.663631718750000346e+02,-8.353454112364083528e+01
4.663634648437500232e+02,-7.746897396793868040e+01
4.663637578125000118e+02,-7.858190141265882289e+01
4.663640507812500005e+02,-7.959549955528841281e+01
4.663643437499999891e+02,-7.669484866309085191e+01
4.663646367187500346e+02,-8.280179905309140054e+01
4.663649296875000232e+02,-8.471513130418072990e+01
4.663652226562500118e+02,-8.574949933614321651e+01
4.663655156250000005e+02,-8.805315879819603708e+01
4.663658085937499891e+02,-8.468295120001755549e+01
4.663661015625000346e+02,-7.735513987144521764e+01
4.663663945312500232e+02,-7.783941242916709768e+01
4.663666875000000118e+02,-8.239194414396976640e+01
4.663669804687500005e+02,-7.921808247897888577e+01
4.663672734374999891e+02,-8.219484412218301372e+01
4.663675664062500346e+02,-7.940320259056665009e+01
4.663678593750000232e+02,-7.998694010142359900e+01
4.663681523437500118e+02,-8.562838519161775253e+01
4.663684453125000005e+02,-8.489696203221961923e+01
4.663687382812499891e+02,-7.954795333279088254e+01
4.663690312500000346e+02,-7.854803543892028017e+01
4.663693242187500232e+02,-8.557269925030931290e+01
4.663696171875000118e+02,-8.558102792235436596e+01
4.663699101562500005e+02,-8.284851064007762034e+01
4.663702031249999891e+02,-7.947156774830835957e+01
4.663704960937500346e+02,-7.709864890688558603e+01
4.663707890625000232e+02,-8.468582929760319189e+01
4.663710820312500118e+02,-8.337397010448665924e+01
4.663713750000000005e+02,-7.980077916030066376e+01
4.663716679687499891e+02,-8.200721900576409951e+01
4.663719609375000346e+02,-8.796287748438712129e+01
4.663722539062500232e+02,-9.510142580492704667e+01
4.663725468750000118e+02,-8.610338439872128902e+01
4.663728398437500005e+02,-8.342304484347663163e+01
4.663731328124999891e+02,-7.818326162659064948e+01
4.663734257812500346e+02,-8.433252382973365968e+01
4.663737187500000232e+02,-8.688595110400378019e+01
4.663740117187500118e+02,-7.814359915687322200e+01
4.663743046875000005e+02,-8.023521115733815634e+01
4.663745976562499891e+02,-9.279548643227604998e+01
4.663748906250000346e+02,-8.764304417304808226e+01
4.663751835937500232e+02,-9.036434026897183003e+01
4.663754765625000118e+02,-9.061384779713119997e+01
4.663757695312500005e+02,-8.877354088178336156e+01
4.663760624999999891e+02,-9.229111550470778980e+01
