Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.778769203920163022e+01
4.663622929687500118e+02,-8.223436802451645633e+01
4.663625859375000005e+02,-9.172056926058685633e+01
4.663628789062499891e+02,-8.908375106603769211e+01
4.663631718750000346e+02,-9.097833055447620154e+01
4.663634648437500232e+02,-8.506084355253236140e+01
4.663637578125000118e+02,-8.253089212595837409e+01
4.663640507812500005e+02,-8.501213879524541994e+01
4.663643437499999891e+02,-8.576718089616959162e+01
4.663646367187500346e+02,-8.670420950449504005e+01
4.663649296875000232e+02,-9.939827870654249864e+01
4.663652226562500118e+02,-9.505651242317945560e+01
4.663655156250000005e+02,-9.719695608514174978e+01
4.663658085937499891e+02,-9.258135221342803334e+01
4.663661015625000346e+02,-7.942831611886772691e+01
4.663663945312500232e+02,-7.998553017757869554e+01
4.663666875000000118e+02,-8.692382733622730484e+01
4.663669804687500005e+02,-8.705330979412168801e+01
4.663672734374999891e+02,-9.289806568080334159e+01
4.663675664062500346e+02,-8.608993051623465931e+01
4.663678593750000232e+02,-8.967784497648653996e+01
4.663681523437500118e+02,-8.905354378955010475e+01
4.663684453125000005e+02,-7.723299414274310948e+01
4.663687382812499891e+02,-7.749131101643951069e+01
4.663690312500000346e+02,-8.674737898686166204e+01
4.663693242187500232e+02,-8.542595366711601912e+01
4.663696171875000118e+02,-8.673668029996454720e+01
4.663699101562500005e+02,-8.367449044848514461e+01
4.663702031249999891e+02,-8.188139039908489281e+01
4.663704960937500346e+02,-8.215897249020611071e+01
4.663707890625000232e+02,-7.689243218633765764e+01
4.663710820312500118e+02,-7.774185217247513435e+01
4.663713750000000005e+02,-8.917294286636179379e+01
4.663716679687499891e+02,-8.811234668171549345e+01
4.663719609375000346e+02,-8.200945987745231491e+01
4.663722539062500232e+02,-8.344274190582451922e+01
4.663725468750000118e+02,-8.037560602106948693e+01
4.663728398437500005e+02,-8.211001942544871213e+01
4.663731328124999891e+02,-7.904332134263039222e+01
4.663734257812500346e+02,-7.941374015519178897e+01
4.663737187500000232e+02,-8.653334551394145535e+01
4.663740117187500118e+02,-8.666547599634098731e+01
4.663743046875000005e+02,-8.265899365156195699e+01
4.663745976562499891e+02,-8.273938297848387435e+01
4.663748906250000346e+02,-7.936579282591138451e+01
4.663751835937500232e+02,-8.321799709678427348e+01
4.663754765625000118e+02,-8.278793294076210429e+01
4.663757695312500005e+02,-8.193741856876152951e+01
4.663760624999999891e+02,-8.805101616347057814e+01
4.663763554687500346e+02,-8.439212702704350022e+01
