Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.412140578383841216e+01
4.663622929687500118e+02,-9.000811810419060066e+01
4.663625859375000005e+02,-8.419861223732542044e+01
4.663628789062499891e+02,-8.617036140811896416e+01
4.663631718750000346e+02,-8.416030667592401926e+01
4.663634648437500232e+02,-7.935619078051442443e+01
4.663637578125000118e+02,-8.117815010535061049e+01
4.663640507812500005e+02,-8.210658824998652960e+01
4.663643437499999891e+02,-8.619485187238646517e+01
4.663646367187500346e+02,-8.898195600875681066e+01
4.663649296875000232e+02,-8.250757656541409801e+01
4.663652226562500118e+02,-8.499604401586394431e+01
4.663655156250000005e+02,-8.226590073611917830e+01
4.663658085937499891e+02,-7.809299278272844447e+01
4.663661015625000346e+02,-8.207497627377165372e+01
4.663663945312500232e+02,-8.650152965547420081e+01
4.663666875000000118e+02,-9.671850560878087322e+01
4.663669804687500005e+02,-8.993832815203711561e+01
4.663672734374999891e+02,-8.358991854211843986e+01
4.663675664062500346e+02,-8.734246058139858349e+01
4.663678593750000232e+02,-8.372338821666069464e+01
4.663681523437500118e+02,-8.006752751849411709e+01
4.663684453125000005e+02,-8.819515451349667501e+01
4.663687382812499891e+02,-9.134495313552821472e+01
4.663690312500000346e+02,-8.428130581067782146e+01
4.663693242187500232e+02,-9.384705906152164800e+01
4.663696171875000118e+02,-8.746337548754958391e+01
4.663699101562500005e+02,-8.752534494880359262e+01
4.663702031249999891e+02,-1.016830875841762492e+02
4.663704960937500346e+02,-9.088506155666567565e+01
4.663707890625000232e+02,-9.029975190319545675e+01
4.663710820312500118e+02,-8.103046670985028754e+01
4.663713750000000005e+02,-8.277568042475570564e+01
4.663716679687499891e+02,-9.519579359608559344e+01
4.663719609375000346e+02,-9.383317979300171885e+01
4.663722539062500232e+02,-8.448203307999789047e+01
4.663725468750000118e+02,-8.321247657284635579e+01
4.663728398437500005e+02,-8.182175057680882446e+01
4.663731328124999891e+02,-8.022823600898806262e+01
4.663734257812500346e+02,-7.874539506543675316e+01
4.663737187500000232e+02,-8.449761199672771284e+01
4.663740117187500118e+02,-9.010044865236488931e+01
4.663743046875000005e+02,-9.227665164111442664e+01
4.663745976562499891e+02,-8.214161474067259405e+01
4.663748906250000346e+02,-7.722585814387738878e+01
4.663751835937500232e+02,-7.646760262674337127e+01
4.663754765625000118e+02,-7.822956932084821347e+01
4.663757695312500005e+02,-8.272177555107251123e+01
4.663760624999999891e+02,-8.518893180709773105e+01
4.663763554687500346e+02,-9.574007027944088577e+01
4.663766484375000232e+02,-9.313852169229362232e+01
4.663769414062500118e+02,-8.244532944061107571e+01
4.663772343750000005e+02,-7.523194068084517028e+01
4.663775273437499891e+02,-7.508256450592169529e+01
4.663778203125000346e+02,-8.042060326389922409e+01
4.663781132812500232e+02,-1.004300720991496121e+02
4.663784062500000118e+02,-8.910948795594349292e+01
4.663786992187500005e+02,-9.349478336277101675e+01
4.663789921874999891e+02,-9.266045171124174828e+01
4.663792851562500346e+02,-8.533224268170687310e+01
4.663795781250000232e+02,-7.573942965537369787e+01
4.663798710937500118e+02,-7.631676451371491510e+01
4.663801640625000005e+02,-8.451685276676775516e+01
4.663804570312499891e+02,-8.306673553559551237e+01
4.663807500000000346e+02,-9.904940497049881287e+01
4.663810429687500232e+02,-8.609025078632666350e+01
4.663813359375000118e+02,-8.538226103038343240e+01
4.663816289062500005e+02,-1.037070956216901862e+02
4.663819218749999891e+02,-7.945660904438369698e+01
4.663822148437500346e+02,-8.037058973556511887e+01
4.663825078125000232e+02,-7.910330435164414098e+01
4.663828007812500118e+02,-8.048029942574171969e+01
4.663830937500000005e+02,-8.650416923908787226e+01
4.663833867187499891e+02,-8.391762734614880515e+01
4.663836796875000346e+02,-8.120947776000457452e+01
4.663839726562500232e+02,-8.491744250333437094e+01
4.663842656250000118e+02,-8.916825700858115056e+01
4.663845585937500005e+02,-8.215400218590971804e+01
4.663848515624999891e+02,-7.693174024670145172e+01
4.663851445312500346e+02,-8.122069802239579417e+01
4.663854375000000232e+02,-8.417370975085799500e+01
4.663857304687500118e+02,-8.394496160600019152e+01
4.663860234375000005e+02,-7.963503655405352788e+01
4.663863164062499891e+02,-7.897053029810452074e+01
4.663866093750000346e+02,-8.361943190637303758e+01
4.663869023437500232e+02,-8.002506408867282062e+01
4.663871953125000118e+02,-7.820706441712773938e+01
4.663874882812500005e+02,-8.234210942705273339e+01
4.663877812499999891e+02,-8.680154105897634054e+01
4.663880742187500346e+02,-8.561656443224154600e+01
4.663883671875000232e+02,-8.071995871582936388e+01
4.663886601562500118e+02,-7.795774905036437019e+01
4.663889531250000005e+02,-8.025631041549233657e+01
4.663892460937499891e+02,-8.085522404254513162e+01
4.663895390625000346e+02,-8.132669599895098145e+01
4.663898320312500232e+02,-8.336742908752812298e+01
4.663901250000000118e+02,-9.259469365593069767e+01
4.663904179687500005e+02,-8.849966908166521762e+01
4.663907109374999891e+02,-8.439058565026931547e+01
4.663910039062500346e+02,-7.948178991506941315e+01
4.663912968750000232e+02,-8.111942144397968946e+01
4.663915898437500118e+02,-8.677535135258297316e+01
4.663918828125000005e+02,-8.418490366313366735e+01
4.663921757812499891e+02,-8.290873463375680785e+01
4.663924687500000346e+02,-8.518932274694893181e+01
4.663927617187500232e+02,-8.848375501277978117e+01
4.663930546875000118e+02,-9.471433844494585230e+01
4.663933476562500005e+02,-8.377913119459978475e+01
4.663936406249999891e+02,-8.541741275793953037e+01
4.663939335937500346e+02,-1.025834581626505155e+02
4.663942265625000232e+02,-8.414376775604304726e+01
4.663945195312500118e+02,-8.104532108623202191e+01
4.663948125000000005e+02,-8.222424344181902711e+01
4.663951054687499891e+02,-8.612073409401725144e+01
4.663953984375000346e+02,-9.136135335548331682e+01
4.663956914062500232e+02,-8.801453052054922921e+01
4.663959843750000118e+02,-8.769734677292817082e+01
4.663962773437500005e+02,-9.543194957234720732e+01
4.663965703124999891e+02,-8.313587765137953056e+01
4.663968632812500346e+02,-8.059855839659205401e+01
4.663971562500000232e+02,-8.264340701094209862e+01
4.663974492187500118e+02,-8.484842161952212791e+01
4.663977421875000005e+02,-8.459537347497132487e+01
4.663980351562499891e+02,-8.488369659599672445e+01
4.663983281250000346e+02,-8.700075848517525401e+01
4.663986210937500232e+02,-9.138508473177508051e+01
4.663989140625000118e+02,-8.374634761711128306e+01
4.663992070312500005e+02,-8.405364107245760863e+01
4.663994999999999891e+02,-8.647967173361116977e+01
4.663997929687500346e+02,-8.440954810891878424e+01
4.664000859375000232e+02,-8.436627522234070398e+01
4.664003789062500118e+02,-8.423802810624621884e+01
4.664006718750000005e+02,-9.404727336691799167e+01
4.664009648437499891e+02,-8.788363589359924788e+01
4.664012578125000346e+02,-8.591699187067516164e+01
4.664015507812500232e+02,-9.033600681916104236e+01
4.664018437500000118e+02,-9.096266919282231811e+01
4.664021367187500005e+02,-8.659978744361058034e+01
4.664024296874999891e+02,-8.751743816680112786e+01
4.664027226562500346e+02,-8.425790850646954766e+01
4.664030156250000232e+02,-1.007241560857850686e+02
4.664033085937500118e+02,-9.056726096690569250e+01
4.664036015625000005e+02,-8.931072434506562274e+01
4.664038945312499891e+02,-9.759802285867706928e+01
4.664041875000000346e+02,-9.780234015951647564e+01
4.664044804687500232e+02,-9.464170039589346572e+01
4.664047734375000118e+02,-8.354769536802663765e+01
4.664050664062500005e+02,-8.342906508970818891e+01
4.664053593749999891e+02,-9.370653054125413917e+01
4.664056523437500346e+02,-9.960985286605136935e+01
4.664059453125000232e+02,-9.009194327932334545e+01
4.664062382812500118e+02,-8.583655556329431136e+01
4.664065312500000005e+02,-9.488099985732668529e+01
4.664068242187499891e+02,-8.938926197651250050e+01
4.664071171875000346e+02,-8.006758206684779111e+01
4.664074101562500232e+02,-8.264761715925821761e+01
4.664077031250000118e+02,-9.010778546075827933e+01
4.664079960937500005e+02,-8.867286659901628809e+01
4.664082890624999891e+02,-8.912091936963633998e+01
4.664085820312500346e+02,-8.169970090855289868e+01
4.664088750000000232e+02,-8.619693682309136307e+01
4.664091679687500118e+02,-8.678861651110112518e+01
4.664094609375000005e+02,-8.023149598846561048e+01
4.664097539062499891e+02,-8.588574193438601867e+01
4.664100468750000346e+02,-8.416337423164996778e+01
4.664103398437500232e+02,-8.830026293598565701e+01
4.664106328125000118e+02,-8.662846696724876949e+01
4.664109257812500005e+02,-7.986017838969998195e+01
4.664112187499999891e+02,-8.296797767514696886e+01
4.664115117187500346e+02,-9.137834413722470117e+01
4.664118046875000232e+02,-8.273040647538726944e+01
4.664120976562500118e+02,-8.875534499765122121e+01
4.664123906250000005e+02,-8.234754557244400530e+01
4.664126835937499891e+02,-8.898730989026233829e+01
4.664129765625000346e+02,-8.703387030929627599e+01
4.664132695312500232e+02,-7.995753517897497886e+01
4.664135625000000118e+02,-8.288508944961697011e+01
4.664138554687500005e+02,-9.489370640568715487e+01
4.664141484374999891e+02,-8.295266004807155014e+01
4.664144414062500346e+02,-8.487614288002751550e+01
4.664147343750000232e+02,-8.321678771178414991e+01
4.664150273437500118e+02,-8.389784298178021515e+01
4.664153203125000005e+02,-8.810348034920548344e+01
4.664156132812499891e+02,-8.170913140277313857e+01
4.664159062500000346e+02,-8.692041590377436933e+01
4.664161992187500232e+02,-8.364979135884345851e+01
4.664164921875000118e+02,-7.973380556579884626e+01
4.664167851562500005e+02,-8.431389109165372986e+01
4.664170781249999891e+02,-8.310714708489463476e+01
4.664173710937500346e+02,-8.353965972644850524e+01
4.664176640625000232e+02,-1.039569115591546904e+02
4.664179570312500118e+02,-8.685695953141477332e+01
4.664182500000000005e+02,-9.107198648903904825e+01
4.664185429687499891e+02,-7.934704160947188711e+01
4.664188359375000346e+02,-7.827246678822896797e+01
4.664191289062500232e+02,-8.490599092132713110e+01
4.664194218750000118e+02,-8.100076537224695983e+01
4.664197148437500005e+02,-8.604428643934433296e+01
4.664200078124999891e+02,-8.679604936784670599e+01
4.664203007812500346e+02,-8.601596194880457347e+01
4.664205937500000232e+02,-8.584326497976900328e+01
4.664208867187500118e+02,-7.857963030490716960e+01
4.664211796875000005e+02,-7.901301773933828088e+01
4.664214726562499891e+02,-8.224977430027780656e+01
4.664217656250000346e+02,-8.241033496120886070e+01
4.664220585937500232e+02,-9.293098888832517446e+01
4.664223515625000118e+02,-8.159261207189933884e+01
4.664226445312500005e+02,-8.201099964827318445e+01
4.664229374999999891e+02,-8.297315991511962352e+01
4.664232304687500346e+02,-7.929929121704509498e+01
4.664235234375000232e+02,-8.146812383650095057e+01
4.664238164062500118e+02,-8.188475333507254561e+01
4.664241093750000005e+02,-8.702653133565632970e+01
4.664244023437499891e+02,-8.954860072770705415e+01
4.664246953125000346e+02,-8.056144039717607086e+01
4.664249882812500232e+02,-8.060426979524444846e+01
4.664252812500000118e+02,-8.202868626460718815e+01
4.664255742187500005e+02,-8.212442430847306696e+01
4.664258671874999891e+02,-8.601383116779929594e+01
4.664261601562500346e+02,-8.934279498904915329e+01
4.664264531250000232e+02,-1.027649395803129835e+02
4.664267460937500118e+02,-8.784455506946288494e+01
4.664270390625000005e+02,-8.212507714441795770e+01
4.664273320312499891e+02,-8.177378709525351042e+01
4.664276250000000346e+02,-8.360081504322296553e+01
4.664279179687500232e+02,-8.551706253690382198e+01
4.664282109375000118e+02,-8.703548701485783567e+01
4.664285039062500005e+02,-8.934382012943012796e+01
4.664287968749999891e+02,-8.769267546657660262e+01
4.664290898437500346e+02,-8.748808203957852925e+01
4.664293828125000232e+02,-8.407572390770934589e+01
4.664296757812500118e+02,-8.601159994847344592e+01
4.664299687500000005e+02,-8.607182523153051079e+01
4.664302617187499891e+02,-8.568713215887632373e+01
4.664305546875000346e+02,-8.138757733694609442e+01
4.664308476562500232e+02,-8.237159355830800678e+01
4.664311406250000118e+02,-8.785736026288334699e+01
4.664314335937500005e+02,-8.523004121277706702e+01
4.664317265624999891e+02,-8.319104548432380852e+01
4.664320195312500346e+02,-9.651016819390213186e+01
4.664323125000000232e+02,-8.498083724815882078e+01
4.664326054687500118e+02,-8.263518681081146156e+01
4.664328984375000005e+02,-7.799266731738553915e+01
4.664331914062499891e+02,-8.050059053647471785e+01
4.664334843750000346e+02,-9.090115537707879412e+01
4.664337773437500232e+02,-8.409842753095455237e+01
4.664340703125000118e+02,-8.141727796689806951e+01
4.664343632812500005e+02,-8.560852492572566064e+01
4.664346562499999891e+02,-8.471647474959354440e+01
4.664349492187500346e+02,-8.131412865105710353e+01
4.664352421875000232e+02,-7.755854361497830496e+01
4.664355351562500118e+02,-8.275953036804656904e+01
4.664358281250000005e+02,-9.384220009303794541e+01
4.664361210937499891e+02,-8.472697521087175687e+01
4.664364140625000346e+02,-8.055642919529218204e+01
4.664367070312500232e+02,-8.370991962989924673e+01
4.664370000000000118e+02,-8.585085620819381802e+01
4.664372929687500005e+02,-8.289252827176396465e+01
4.664375859374999891e+02,-8.094082325942852663e+01
4.664378789062500346e+02,-8.497245167171845992e+01
4.664381718750000232e+02,-9.724367859054078167e+01
4.664384648437500118e+02,-8.844267739660747907e+01
4.664387578125000005e+02,-8.050805917878717821e+01
4.664390507812499891e+02,-8.340132940085952384e+01
4.664393437500000346e+02,-9.058490003699732540e+01
4.664396367187500232e+02,-8.910283661335215299e+01
4.664399296875000118e+02,-8.846047543798695756e+01
4.664402226562500005e+02,-8.511602168671912239e+01
4.664405156249999891e+02,-9.075406257470639559e+01
4.664408085937500346e+02,-8.868576974031442717e+01
4.664411015625000232e+02,-8.005133753983507461e+01
4.664413945312500118e+02,-8.088138792895968265e+01
4.664416875000000005e+02,-9.500808987698165708e+01
4.664419804687499891e+02,-9.144615831035719111e+01
4.664422734375000346e+02,-9.009465962158296293e+01
4.664425664062500232e+02,-8.348077628852379917e+01
4.664428593750000118e+02,-8.475586352666309153e+01
4.664431523437500005e+02,-8.649666267844759204e+01
4.664434453124999891e+02,-7.878169073059994787e+01
4.664437382812500346e+02,-7.884543557892472165e+01
4.664440312500000232e+02,-8.474032335980456310e+01
4.664443242187500118e+02,-8.344586698018787274e+01
4.664446171875000005e+02,-9.091639804296420380e+01
4.664449101562499891e+02,-8.304240560572409890e+01
4.664452031250000346e+02,-8.403748179688663811e+01
4.664454960937500232e+02,-8.510728356869449840e+01
4.664457890625000118e+02,-7.734428335262899168e+01
4.664460820312500005e+02,-7.801811156813626269e+01
4.664463749999999891e+02,-8.159551735324471622e+01
4.664466679687500346e+02,-8.256965074921758685e+01
4.664469609375000232e+02,-9.405970252835047063e+01
4.664472539062500118e+02,-8.295541103578594289e+01
4.664475468750000005e+02,-8.476447384351418179e+01
4.664478398437499891e+02,-8.392291223589552374e+01
4.664481328125000346e+02,-7.784121329285542856e+01
4.664484257812500232e+02,-7.863152807655863796e+01
4.664487187500000118e+02,-8.167889135869343420e+01
4.664490117187500005e+02,-8.572154249505717871e+01
4.664493046874999891e+02,-9.434706669306434890e+01
4.664495976562500346e+02,-8.530257361197695332e+01
4.664498906250000232e+02,-8.474960102334051726e+01
4.664501835937500118e+02,-8.138761350346393897e+01
4.664504765625000005e+02,-7.997593205150829476e+01
4.664507695312499891e+02,-8.164419460189604649e+01
4.664510625000000346e+02,-8.633982585870911919e+01
4.664513554687500232e+02,-1.020249215407281298e+02
4.664516484375000118e+02,-9.364348199562547848e+01
4.664519414062500005e+02,-9.018070783681181979e+01
4.664522343749999891e+02,-8.153822951999542568e+01
4.664525273437500346e+02,-7.984007712161151460e+01
4.664528203125000232e+02,-8.337984746836158934e+01
4.664531132812500118e+02,-8.755801139671621058e+01
4.664534062500000005e+02,-9.791676907829761944e+01
4.664536992187499891e+02,-9.287784252094712656e+01
4.664539921875000346e+02,-9.651097457478971364e+01
4.664542851562500232e+02,-8.502489984710906867e+01
4.664545781250000118e+02,-7.847101776070223877e+01
4.664548710937500005e+02,-7.922909101549907973e+01
4.664551640624999891e+02,-8.597592249619407312e+01
4.664554570312500346e+02,-1.012475780300034813e+02
4.664557500000000232e+02,-8.848981452900036970e+01
4.664560429687500118e+02,-8.946473980229841061e+01
4.664563359375000005e+02,-8.752716305285859733e+01
4.664566289062499891e+02,-8.173787649847768932e+01
4.664569218750000346e+02,-7.874187917511315504e+01
4.664572148437500232e+02,-8.099868445013638052e+01
4.664575078125000118e+02,-8.813909217755066550e+01
4.664578007812500005e+02,-9.035968599093706644e+01
4.664580937499999891e+02,-8.630337778115011815e+01
4.664583867187500346e+02,-8.613554931411303528e+01
4.664586796875000232e+02,-8.297238429215377664e+01
4.664589726562500118e+02,-8.062282024637164568e+01
4.664592656250000005e+02,-8.151875103997906535e+01
4.664595585937499891e+02,-8.571927880323161730e+01
4.664598515625000346e+02,-8.963595315153490617e+01
4.664601445312500232e+02,-8.722971685468779413e+01
4.664604375000000118e+02,-8.397942073818649078e+01
4.664607304687500005e+02,-8.182069377976306157e+01
4.664610234374999891e+02,-8.187701269054568343e+01
4.664613164062500346e+02,-8.254326567595755648e+01
4.664616093750000232e+02,-8.653905423387490714e+01
4.664619023437500118e+02,-8.727259916031184162e+01
4.664621953125000005e+02,-8.788909382853464081e+01
4.664624882812499891e+02,-8.574741677694711939e+01
4.664627812500000346e+02,-8.195319867289103399e+01
4.664630742187500232e+02,-8.135246402805844923e+01
4.664633671875000118e+02,-8.377382637062976301e+01
4.664636601562500005e+02,-8.243547312085034662e+01
4.664639531249999891e+02,-8.361707989611026903e+01
4.664642460937500346e+02,-8.252054909089963530e+01
4.664645390625000232e+02,-8.613938085145817070e+01
4.664648320312500118e+02,-8.374394762140019566e+01
4.664651250000000005e+02,-8.071062809363337465e+01
4.664654179687499891e+02,-8.163693917509363018e+01
4.664657109375000346e+02,-8.585013028736339891e+01
4.664660039062500232e+02,-7.881762950267064127e+01
4.664662968750000118e+02,-8.152283272630810984e+01
4.664665898437500005e+02,-8.041318210347677109e+01
4.664668828124999891e+02,-8.298340237099267824e+01
4.664671757812500346e+02,-8.198644912276002117e+01
4.664674687500000232e+02,-8.256073001013572821e+01
4.664677617187500118e+02,-8.646400827059341054e+01
4.664680546875000005e+02,-8.097833129039797484e+01
4.664683476562499891e+02,-7.776178993630051650e+01
4.664686406250000346e+02,-8.243292207465250954e+01
4.664689335937500232e+02,-7.944311071222632847e+01
4.664692265625000118e+02,-8.029949296146007498e+01
4.664695195312500005e+02,-8.356607929981279881e+01
4.664698124999999891e+02,-8.677880843546175527e+01
4.664701054687500346e+02,-9.408733483108223083e+01
4.664703984375000232e+02,-7.856395874360953258e+01
4.664706914062500118e+02,-8.038841475061624919e+01
4.664709843750000005e+02,-8.526331163091036558e+01
4.664712773437499891e+02,-7.992223753438533151e+01
4.664715703125000346e+02,-8.041905846366861965e+01
4.664718632812500232e+02,-8.993843664749715572e+01
4.664721562500000118e+02,-9.008470426768005268e+01
4.664724492187500005e+02,-8.872357079723501272e+01
4.664727421874999891e+02,-7.905782381179811580e+01
4.664730351562500346e+02,-8.707635281204517241e+01
4.664733281250000232e+02,-8.581801950158597947e+01
4.664736210937500118e+02,-8.044316399473299839e+01
4.664739140625000005e+02,-8.157397981341497939e+01
4.664742070312499891e+02,-1.021798918821605184e+02
4.664745000000000346e+02,-9.127467530348667424e+01
4.664747929687500232e+02,-8.790810371003456680e+01
4.664750859375000118e+02,-8.379485934193832009e+01
4.664753789062500005e+02,-9.073449055881309278e+01
4.664756718749999891e+02,-8.537404583065084296e+01
4.664759648437500346e+02,-8.266027610192156772e+01
4.664762578125000232e+02,-8.397478204971598359e+01
4.664765507812500118e+02,-9.651404151983032875e+01
4.664768437500000005e+02,-9.053245589133095450e+01
4.664771367187499891e+02,-9.353032496254010653e+01
4.664774296875000346e+02,-9.871681714791010620e+01
4.664777226562500232e+02,-8.597621654075710751e+01
4.664780156250000118e+02,-8.922698108362115477e+01
4.664783085937500005e+02,-8.712693847161975214e+01
