Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.703204880955809131e+01
4.663622929687500118e+02,-8.329740867815182526e+01
4.663625859375000005e+02,-8.324300648647744083e+01
4.663628789062499891e+02,-8.846201260456184912e+01
4.663631718750000346e+02,-9.332764225838099037e+01
4.663634648437500232e+02,-9.135614536165672916e+01
4.663637578125000118e+02,-8.361070221828174454e+01
4.663640507812500005e+02,-7.959522535362152951e+01
4.663643437499999891e+02,-8.410625190510749860e+01
4.663646367187500346e+02,-8.955226484084170124e+01
4.663649296875000232e+02,-8.924229802611353080e+01
4.663652226562500118e+02,-8.622927327508631379e+01
4.663655156250000005e+02,-9.115743749682934549e+01
4.663658085937499891e+02,-9.081590626740572247e+01
4.663661015625000346e+02,-8.847531852585169077e+01
4.663663945312500232e+02,-8.053037469852651498e+01
4.663666875000000118e+02,-8.045304634113358588e+01
4.663669804687500005e+02,-8.536562375004636749e+01
4.663672734374999891e+02,-9.132477738268852363e+01
4.663675664062500346e+02,-9.503618501356453407e+01
4.663678593750000232e+02,-9.001365256872608711e+01
4.663681523437500118e+02,-8.638668501549703649e+01
4.663684453125000005e+02,-8.493951323036186807e+01
4.663687382812499891e+02,-8.316949918444220202e+01
4.663690312500000346e+02,-8.038222658236995244e+01
4.663693242187500232e+02,-8.237125081458863463e+01
4.663696171875000118e+02,-8.348634333285664866e+01
4.663699101562500005e+02,-8.772936194532235277e+01
4.663702031249999891e+02,-9.444803906353749312e+01
4.663704960937500346e+02,-9.022409039116379859e+01
4.663707890625000232e+02,-8.369689851579158812e+01
4.663710820312500118e+02,-8.471435338947073035e+01
4.663713750000000005e+02,-8.313208887141087189e+01
4.663716679687499891e+02,-8.188321101908573496e+01
4.663719609375000346e+02,-8.163886659543534563e+01
4.663722539062500232e+02,-8.371624720329847946e+01
4.663725468750000118e+02,-9.443341608780582419e+01
4.663728398437500005e+02,-9.610521642678949661e+01
4.663731328124999891e+02,-8.743360721945671798e+01
4.663734257812500346e+02,-8.863072372161575174e+01
4.663737187500000232e+02,-8.756861879015735894e+01
4.663740117187500118e+02,-8.291995993331735804e+01
4.663743046875000005e+02,-8.051898295810869399e+01
4.663745976562499891e+02,-8.230362008316964761e+01
4.663748906250000346e+02,-8.990101907781694024e+01
