Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.397990441771057135e+01
4.663622929687500118e+02,-8.998313335748294151e+01
4.663625859375000005e+02,-1.004919209236673652e+02
4.663628789062499891e+02,-1.005736745475607279e+02
4.663631718750000346e+02,-9.307105723219899573e+01
4.663634648437500232e+02,-8.873842278207303025e+01
4.663637578125000118e+02,-9.082542961867309828e+01
4.663640507812500005e+02,-9.450189121367782263e+01
4.663643437499999891e+02,-9.021795238673314543e+01
4.663646367187500346e+02,-9.149230204591017923e+01
4.663649296875000232e+02,-9.810460879166461723e+01
4.663652226562500118e+02,-8.920197775997996814e+01
4.663655156250000005e+02,-8.956136255215244546e+01
4.663658085937499891e+02,-9.579073338429938644e+01
4.663661015625000346e+02,-9.462315172205211411e+01
4.663663945312500232e+02,-9.389120718132846832e+01
4.663666875000000118e+02,-9.839522600491991966e+01
4.663669804687500005e+02,-8.894605557376743832e+01
4.663672734374999891e+02,-1.083269769645655742e+02
4.663675664062500346e+02,-9.967615830098264951e+01
4.663678593750000232e+02,-8.507127094051557492e+01
4.663681523437500118e+02,-8.852455320304969177e+01
4.663684453125000005e+02,-9.404417656905795297e+01
4.663687382812499891e+02,-8.821008871736563606e+01
4.663690312500000346e+02,-9.255439762823918670e+01
4.663693242187500232e+02,-8.790622646709977062e+01
4.663696171875000118e+02,-8.628300357017032240e+01
4.663699101562500005e+02,-9.470239744440051766e+01
4.663702031249999891e+02,-8.756148047375931753e+01
4.663704960937500346e+02,-8.534355513997263643e+01
4.663707890625000232e+02,-8.884774548685467721e+01
4.663710820312500118e+02,-9.093283138394153298e+01
4.663713750000000005e+02,-9.777798146296896675e+01
4.663716679687499891e+02,-8.348777414082066173e+01
4.663719609375000346e+02,-8.083433191854479105e+01
4.663722539062500232e+02,-8.802026161766234225e+01
4.663725468750000118e+02,-9.509156709566912014e+01
4.663728398437500005e+02,-8.760972670452332522e+01
4.663731328124999891e+02,-8.664343093818841623e+01
4.663734257812500346e+02,-9.292817523113056666e+01
4.663737187500000232e+02,-9.718658151776247678e+01
4.663740117187500118e+02,-8.392308043207876267e+01
4.663743046875000005e+02,-7.826638524702730138e+01
4.663745976562499891e+02,-8.076436223825928096e+01
4.663748906250000346e+02,-8.893264863295038936e+01
4.663751835937500232e+02,-9.261919268147254058e+01
4.663754765625000118e+02,-9.350118905409665615e+01
4.663757695312500005e+02,-9.162656227232176320e+01
4.663760624999999891e+02,-9.144644585467213460e+01
4.663763554687500346e+02,-1.114048469387051767e+02
4.663766484375000232e+02,-8.201232532421707333e+01
4.663769414062500118e+02,-7.947398694978190292e+01
4.663772343750000005e+02,-8.654780131436626789e+01
4.663775273437499891e+02,-9.917902090456423991e+01
4.663778203125000346e+02,-9.279163576985297368e+01
4.663781132812500232e+02,-1.010066382828334355e+02
4.663784062500000118e+02,-9.420875511613854769e+01
